"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,427200,0.699782,0.964782,0.26407,0.0181866,40.4825,-0.33873
2_1,Constant Potential,427260,0.69975,0.96475,0.264068,0.0181865,40.4869,-0.338526
2_1,Constant Potential,427320,0.699795,0.964795,0.263467,0.0181451,40.4913,-0.338868
2_1,Constant Potential,427380,0.699781,0.964781,0.263052,0.0181166,40.4957,-0.33869
2_1,Constant Potential,427440,0.699751,0.964751,0.263752,0.0181647,40.5001,-0.338409
2_1,Constant Potential,427500,0.699791,0.964791,0.263361,0.0181378,40.5045,-0.338281
2_1,Constant Potential,427560,0.699771,0.964771,0.263428,0.0181424,40.5089,-0.338543
2_1,Constant Potential,427620,0.699747,0.964747,0.263578,0.0181528,40.5133,-0.338743
2_1,Constant Potential,427680,0.699738,0.964738,0.263708,0.0181617,40.5177,-0.338831
2_1,Constant Potential,427740,0.699733,0.964733,0.263911,0.0181757,40.5221,-0.338767
2_1,Constant Potential,427800,0.699726,0.964726,0.264461,0.0182135,40.5265,-0.338939
2_1,Constant Potential,427860,0.699758,0.964758,0.264709,0.0182307,40.5309,-0.338552
2_1,Constant Potential,427920,0.699729,0.964729,0.264741,0.0182329,40.5353,-0.339145
2_1,Constant Potential,427980,0.699739,0.964739,0.264311,0.0182032,40.5397,-0.338784
2_1,Constant Potential,428040,0.69975,0.96475,0.265334,0.0182737,40.5441,-0.338728
2_1,Constant Potential,428100,0.699754,0.964754,0.264,0.0181818,40.5485,-0.338951
2_1,Constant Potential,428160,0.699781,0.964781,0.264143,0.0181917,40.5529,-0.338621
2_1,Constant Potential,428220,0.699781,0.964781,0.263642,0.0181572,40.5573,-0.33842
2_1,Constant Potential,428280,0.699714,0.964714,0.263539,0.01815,40.5617,-0.338876
2_1,Constant Potential,428340,0.699783,0.964783,0.264089,0.018188,40.5661,-0.338953
2_1,Constant Potential,428400,0.699766,0.964766,0.263974,0.01818,40.5705,-0.33856
2_1,Constant Potential,428460,0.69974,0.96474,0.263685,0.0181601,40.5749,-0.338843
2_1,Constant Potential,428520,0.699754,0.964754,0.264516,0.0182173,40.5793,-0.338613
2_1,Constant Potential,428580,0.699775,0.964775,0.26364,0.018157,40.5837,-0.338667
2_1,Constant Potential,428640,0.699743,0.964743,0.263622,0.0181558,40.5881,-0.338585
2_1,Constant Potential,428700,0.699782,0.964782,0.264026,0.0181836,40.5925,-0.338427
2_1,Constant Potential,428760,0.699762,0.964762,0.264056,0.0181857,40.5969,-0.338758
2_1,Constant Potential,428820,0.699763,0.964763,0.263759,0.0181652,40.6013,-0.338815
2_1,Constant Potential,428880,0.699732,0.964732,0.263885,0.0181739,40.6057,-0.338711
2_1,Constant Potential,428940,0.699794,0.964794,0.263498,0.0181472,40.6101,-0.338356
2_1,Constant Potential,429000,0.699807,0.964807,0.263353,0.0181373,40.6145,-0.338817
2_1,Constant Potential,429060,0.699762,0.964762,0.263797,0.0181678,40.6189,-0.338841
2_1,Constant Potential,429120,0.699778,0.964778,0.263937,0.0181775,40.6233,-0.338663
2_1,Constant Potential,429180,0.69982,0.96482,0.263962,0.0181792,40.6277,-0.338787
2_1,Constant Potential,429240,0.699779,0.964779,0.263978,0.0181803,40.6321,-0.338749
2_1,Constant Potential,429300,0.699829,0.964829,0.264435,0.0182118,40.6365,-0.338618
2_1,Constant Potential,429360,0.699788,0.964788,0.264174,0.0181938,40.6409,-0.339014
2_1,Constant Potential,429420,0.699781,0.964781,0.263619,0.0181556,40.6453,-0.338717
2_1,Constant Potential,429480,0.699796,0.964796,0.264067,0.0181865,40.6497,-0.338754
2_1,Constant Potential,429540,0.699771,0.964771,0.263799,0.018168,40.6541,-0.339008
2_1,Constant Potential,429600,0.699764,0.964764,0.263677,0.0181596,40.6585,-0.338508
2_1,Constant Potential,429660,0.699763,0.964763,0.264337,0.018205,40.6629,-0.338915
2_1,Constant Potential,429720,0.699787,0.964787,0.263893,0.0181745,40.6673,-0.338682
2_1,Constant Potential,429780,0.699792,0.964792,0.263553,0.0181511,40.6717,-0.338558
2_1,Constant Potential,429840,0.699786,0.964786,0.26392,0.0181763,40.6761,-0.338974
2_1,Constant Potential,429900,0.699783,0.964783,0.263354,0.0181373,40.6805,-0.338945
2_1,Constant Potential,429960,0.699793,0.964793,0.264959,0.0182478,40.6849,-0.338946
2_1,Constant Potential,430020,0.69982,0.96482,0.264221,0.018197,40.6893,-0.33899
2_1,Constant Potential,430080,0.699789,0.964789,0.263641,0.0181571,40.6937,-0.338848
2_1,Constant Potential,430140,0.699789,0.964789,0.264017,0.018183,40.6981,-0.338661
2_1,Constant Potential,430200,0.699764,0.964764,0.26325,0.0181302,40.7025,-0.33857
2_1,Constant Potential,430260,0.6998,0.9648,0.263829,0.0181701,40.7068,-0.338765
2_1,Constant Potential,430320,0.699833,0.964833,0.262864,0.0181036,40.7112,-0.338635
2_1,Constant Potential,430380,0.699788,0.964788,0.264155,0.0181925,40.7156,-0.338484
2_1,Constant Potential,430440,0.699775,0.964775,0.263452,0.0181441,40.72,-0.338785
2_1,Constant Potential,430500,0.699795,0.964795,0.262913,0.018107,40.7244,-0.338615
2_1,Constant Potential,430560,0.69974,0.96474,0.263148,0.0181232,40.7288,-0.338461
2_1,Constant Potential,430620,0.699732,0.964732,0.263714,0.0181621,40.7332,-0.338962
2_1,Constant Potential,430680,0.699775,0.964775,0.263673,0.0181593,40.7376,-0.339172
2_1,Constant Potential,430740,0.699768,0.964768,0.263569,0.0181522,40.742,-0.338854
2_1,Constant Potential,430800,0.699772,0.964772,0.262892,0.0181055,40.7464,-0.338431
2_1,Constant Potential,430860,0.699796,0.964796,0.263466,0.018145,40.7508,-0.338832
2_1,Constant Potential,430920,0.69976,0.96476,0.263708,0.0181617,40.7551,-0.338628
2_1,Constant Potential,430980,0.699788,0.964788,0.264777,0.0182353,40.7595,-0.339023
2_1,Constant Potential,431040,0.699818,0.964818,0.26286,0.0181033,40.7639,-0.33845
2_1,Constant Potential,431100,0.699807,0.964807,0.262256,0.0180617,40.7683,-0.338833
2_1,Constant Potential,431160,0.699767,0.964767,0.261389,0.018002,40.7727,-0.338247
2_1,Constant Potential,431220,0.699798,0.964798,0.260424,0.0179355,40.777,-0.338336
2_1,Constant Potential,431280,0.699836,0.964836,0.259835,0.017895,40.7814,-0.337907
2_1,Constant Potential,431340,0.699798,0.964798,0.259821,0.017894,40.7857,-0.337677
2_1,Constant Potential,431400,0.699831,0.964831,0.259448,0.0178684,40.79,-0.337692
2_1,Constant Potential,431460,0.699777,0.964777,0.25875,0.0178202,40.7943,-0.337217
2_1,Constant Potential,431520,0.699777,0.964777,0.25903,0.0178395,40.7987,-0.337499
2_1,Constant Potential,431580,0.699812,0.964812,0.259036,0.0178399,40.803,-0.337068
2_1,Constant Potential,431640,0.699818,0.964818,0.258402,0.0177963,40.8073,-0.337379
2_1,Constant Potential,431700,0.699815,0.964815,0.258026,0.0177704,40.8116,-0.337056
2_1,Constant Potential,431760,0.699818,0.964818,0.258448,0.0177994,40.8159,-0.336976
2_1,Constant Potential,431820,0.699806,0.964806,0.258588,0.0178091,40.8202,-0.337114
2_1,Constant Potential,431880,0.699808,0.964808,0.258057,0.0177725,40.8245,-0.33679
2_1,Constant Potential,431940,0.699781,0.964781,0.2579,0.0177617,40.8288,-0.337039
2_1,Constant Potential,432000,0.699796,0.964796,0.257846,0.017758,40.8331,-0.336703
2_1,Constant Potential,432060,0.699745,0.964745,0.258331,0.0177914,40.8374,-0.337098
2_1,Constant Potential,432120,0.699769,0.964769,0.258097,0.0177753,40.8417,-0.336902
2_1,Constant Potential,432180,0.699788,0.964788,0.258125,0.0177772,40.846,-0.336807
2_1,Constant Potential,432240,0.699809,0.964809,0.25776,0.0177521,40.8503,-0.33687
2_1,Constant Potential,432300,0.699784,0.964784,0.258169,0.0177802,40.8546,-0.336716
2_1,Constant Potential,432360,0.699779,0.964779,0.258376,0.0177945,40.8589,-0.337016
2_1,Constant Potential,432420,0.699795,0.964795,0.257978,0.0177671,40.8632,-0.336805
2_1,Constant Potential,432480,0.699787,0.964787,0.25776,0.0177521,40.8675,-0.336762
2_1,Constant Potential,432540,0.699792,0.964792,0.257977,0.017767,40.8718,-0.336721
2_1,Constant Potential,432600,0.699779,0.964779,0.258101,0.0177756,40.8761,-0.33731
2_1,Constant Potential,432660,0.69981,0.96481,0.258131,0.0177776,40.8804,-0.336841
2_1,Constant Potential,432720,0.699803,0.964803,0.25792,0.0177631,40.8847,-0.336848
2_1,Constant Potential,432780,0.699765,0.964765,0.257572,0.0177391,40.889,-0.336781
2_1,Constant Potential,432840,0.699814,0.964814,0.257717,0.0177491,40.8933,-0.336593
2_1,Constant Potential,432900,0.699772,0.964772,0.257591,0.0177404,40.8976,-0.336605
2_1,Constant Potential,432960,0.699765,0.964765,0.25812,0.0177769,40.9019,-0.336763
2_1,Constant Potential,433020,0.699783,0.964783,0.258286,0.0177883,40.9062,-0.336458
2_1,Constant Potential,433080,0.699787,0.964787,0.257694,0.0177475,40.9105,-0.336865
2_1,Constant Potential,433140,0.699789,0.964789,0.257935,0.0177641,40.9148,-0.336816
2_1,Constant Potential,433200,0.699759,0.964759,0.257557,0.0177381,40.9191,-0.3371
2_1,Constant Potential,433260,0.699757,0.964757,0.258074,0.0177737,40.9234,-0.336856
2_1,Constant Potential,433320,0.699774,0.964774,0.258527,0.0178049,40.9277,-0.336624
2_1,Constant Potential,433380,0.699782,0.964782,0.258192,0.0177818,40.932,-0.33676
2_1,Constant Potential,433440,0.69979,0.96479,0.258163,0.0177798,40.9363,-0.336531
2_1,Constant Potential,433500,0.699793,0.964793,0.257895,0.0177614,40.9406,-0.336623
2_1,Constant Potential,433560,0.699794,0.964794,0.258256,0.0177862,40.9449,-0.337431
2_1,Constant Potential,433620,0.699772,0.964772,0.258239,0.0177851,40.9492,-0.336896
2_1,Constant Potential,433680,0.699802,0.964802,0.257906,0.0177621,40.9535,-0.336987
2_1,Constant Potential,433740,0.699741,0.964741,0.258098,0.0177753,40.9578,-0.336768
2_1,Constant Potential,433800,0.699795,0.964795,0.258742,0.0178197,40.9621,-0.336842
2_1,Constant Potential,433860,0.699779,0.964779,0.258455,0.0177999,40.9664,-0.336618
2_1,Constant Potential,433920,0.699792,0.964792,0.258078,0.017774,40.9707,-0.337062
2_1,Constant Potential,433980,0.699767,0.964767,0.258726,0.0178186,40.975,-0.337042
2_1,Constant Potential,434040,0.699783,0.964783,0.258524,0.0178047,40.9794,-0.337032
2_1,Constant Potential,434100,0.699788,0.964788,0.258332,0.0177915,40.9837,-0.336678
2_1,Constant Potential,434160,0.699795,0.964795,0.258358,0.0177933,40.988,-0.336951
2_1,Constant Potential,434220,0.699771,0.964771,0.258636,0.0178124,40.9923,-0.336588
2_1,Constant Potential,434280,0.699772,0.964772,0.258181,0.017781,40.9966,-0.336812
2_1,Constant Potential,434340,0.699746,0.964746,0.258435,0.0177985,41.0009,-0.336599
2_1,Constant Potential,434400,0.699767,0.964767,0.257744,0.017751,41.0052,-0.336331
2_1,Constant Potential,434460,0.699766,0.964766,0.258634,0.0178123,41.0095,-0.336579
2_1,Constant Potential,434520,0.699764,0.964764,0.258321,0.0177907,41.0138,-0.336883
2_1,Constant Potential,434580,0.699783,0.964783,0.258139,0.0177781,41.0181,-0.336592
2_1,Constant Potential,434640,0.699781,0.964781,0.258502,0.0178032,41.0224,-0.336471
2_1,Constant Potential,434700,0.69978,0.96478,0.258144,0.0177785,41.0267,-0.336593
2_1,Constant Potential,434760,0.699766,0.964766,0.257528,0.0177361,41.031,-0.336566
2_1,Constant Potential,434820,0.699766,0.964766,0.258218,0.0177836,41.0353,-0.336766
2_1,Constant Potential,434880,0.69978,0.96478,0.258113,0.0177764,41.0396,-0.336626
2_1,Constant Potential,434940,0.699773,0.964773,0.25794,0.0177645,41.0439,-0.336776
2_1,Constant Potential,435000,0.699767,0.964767,0.257584,0.01774,41.0482,-0.336451
2_1,Constant Potential,435060,0.699762,0.964762,0.257465,0.0177318,41.0525,-0.336573
2_1,Constant Potential,435120,0.699778,0.964778,0.257891,0.0177611,41.0568,-0.336639
2_1,Constant Potential,435180,0.699772,0.964772,0.257592,0.0177405,41.0611,-0.336777
2_1,Constant Potential,435240,0.699734,0.964734,0.257587,0.0177402,41.0654,-0.336847
2_1,Constant Potential,435300,0.699788,0.964788,0.258449,0.0177995,41.0697,-0.336895
2_1,Constant Potential,435360,0.699756,0.964756,0.258037,0.0177711,41.074,-0.336567
2_1,Constant Potential,435420,0.699739,0.964739,0.258074,0.0177737,41.0783,-0.33708
2_1,Constant Potential,435480,0.699732,0.964732,0.257589,0.0177403,41.0826,-0.337063
2_1,Constant Potential,435540,0.699729,0.964729,0.257278,0.0177188,41.0869,-0.337128
2_1,Constant Potential,435600,0.699735,0.964735,0.257619,0.0177423,41.0912,-0.336537
2_1,Constant Potential,435660,0.699773,0.964773,0.257241,0.0177163,41.0955,-0.336358
2_1,Constant Potential,435720,0.699744,0.964744,0.257139,0.0177093,41.0997,-0.33666
2_1,Constant Potential,435780,0.699767,0.964767,0.257754,0.0177516,41.104,-0.336671
2_1,Constant Potential,435840,0.699769,0.964769,0.257623,0.0177426,41.1083,-0.336422
2_1,Constant Potential,435900,0.699778,0.964778,0.256377,0.0176568,41.1126,-0.336737
2_1,Constant Potential,435960,0.699789,0.964789,0.257047,0.0177029,41.1169,-0.336474
2_1,Constant Potential,436020,0.699735,0.964735,0.257485,0.0177331,41.1212,-0.336379
2_1,Constant Potential,436080,0.699737,0.964737,0.257144,0.0177097,41.1255,-0.33628
2_1,Constant Potential,436140,0.699761,0.964761,0.256729,0.0176811,41.1297,-0.337062
2_1,Constant Potential,436200,0.699764,0.964764,0.257049,0.0177031,41.134,-0.336511
2_1,Constant Potential,436260,0.699794,0.964794,0.257141,0.0177094,41.1383,-0.336417
2_1,Constant Potential,436320,0.699767,0.964767,0.257176,0.0177119,41.1426,-0.337018
2_1,Constant Potential,436380,0.69981,0.96481,0.256859,0.01769,41.1469,-0.336411
2_1,Constant Potential,436440,0.699762,0.964762,0.257287,0.0177195,41.1512,-0.336392
2_1,Constant Potential,436500,0.699815,0.964815,0.25662,0.0176735,41.1555,-0.336745
2_1,Constant Potential,436560,0.699782,0.964782,0.25625,0.0176481,41.1597,-0.336445
2_1,Constant Potential,436620,0.699788,0.964788,0.256219,0.0176459,41.164,-0.336818
2_1,Constant Potential,436680,0.699803,0.964803,0.256538,0.0176679,41.1683,-0.337218
2_1,Constant Potential,436740,0.69976,0.96476,0.256506,0.0176657,41.1725,-0.336978
2_1,Constant Potential,436800,0.699753,0.964753,0.256944,0.0176958,41.1768,-0.336795
2_1,Constant Potential,436860,0.699739,0.964739,0.256639,0.0176749,41.1811,-0.336365
2_1,Constant Potential,436920,0.699749,0.964749,0.256425,0.0176601,41.1854,-0.335889
2_1,Constant Potential,436980,0.699782,0.964782,0.256867,0.0176906,41.1897,-0.336134
2_1,Constant Potential,437040,0.699747,0.964747,0.256588,0.0176714,41.1939,-0.336129
2_1,Constant Potential,437100,0.699767,0.964767,0.25654,0.017668,41.1982,-0.335408
2_1,Constant Potential,437160,0.699788,0.964788,0.256292,0.017651,41.2025,-0.33578
2_1,Constant Potential,437220,0.699779,0.964779,0.256657,0.0176761,41.2068,-0.335414
2_1,Constant Potential,437280,0.699818,0.964818,0.257158,0.0177106,41.211,-0.335394
2_1,Constant Potential,437340,0.699797,0.964797,0.257025,0.0177014,41.2153,-0.335562
2_1,Constant Potential,437400,0.699872,0.964872,0.257227,0.0177154,41.2196,-0.335774
2_1,Constant Potential,437460,0.699777,0.964777,0.25813,0.0177775,41.2239,-0.33578
2_1,Constant Potential,437520,0.699817,0.964817,0.258433,0.0177984,41.2282,-0.335737
2_1,Constant Potential,437580,0.699804,0.964804,0.25893,0.0178327,41.2325,-0.336299
2_1,Constant Potential,437640,0.699807,0.964807,0.259712,0.0178865,41.2368,-0.336156
2_1,Constant Potential,437700,0.699761,0.964761,0.259537,0.0178744,41.2412,-0.336352
2_1,Constant Potential,437760,0.699746,0.964746,0.259985,0.0179053,41.2455,-0.33663
2_1,Constant Potential,437820,0.699749,0.964749,0.260598,0.0179475,41.2498,-0.336469
2_1,Constant Potential,437880,0.699765,0.964765,0.261034,0.0179776,41.2542,-0.337086
2_1,Constant Potential,437940,0.699789,0.964789,0.261856,0.0180342,41.2585,-0.336785
2_1,Constant Potential,438000,0.699752,0.964752,0.261387,0.0180019,41.2629,-0.33708
2_1,Constant Potential,438060,0.699737,0.964737,0.261437,0.0180053,41.2673,-0.337405
2_1,Constant Potential,438120,0.699779,0.964779,0.262154,0.0180547,41.2716,-0.337204
2_1,Constant Potential,438180,0.699792,0.964792,0.26164,0.0180193,41.276,-0.337143
2_1,Constant Potential,438240,0.699768,0.964768,0.261864,0.0180347,41.2804,-0.337289
2_1,Constant Potential,438300,0.699752,0.964752,0.262347,0.018068,41.2847,-0.337747
2_1,Constant Potential,438360,0.699747,0.964747,0.262222,0.0180594,41.2891,-0.337634
2_1,Constant Potential,438420,0.699746,0.964746,0.262187,0.0180569,41.2935,-0.337326
2_1,Constant Potential,438480,0.699741,0.964741,0.26143,0.0180048,41.2978,-0.337649
2_1,Constant Potential,438540,0.699805,0.964805,0.26237,0.0180696,41.3022,-0.337573
2_1,Constant Potential,438600,0.699768,0.964768,0.262176,0.0180562,41.3066,-0.337427
2_1,Constant Potential,438660,0.69974,0.96474,0.260962,0.0179726,41.3109,-0.33762
2_1,Constant Potential,438720,0.699738,0.964738,0.261973,0.0180422,41.3153,-0.337621
2_1,Constant Potential,438780,0.699765,0.964765,0.262054,0.0180478,41.3196,-0.337666
2_1,Constant Potential,438840,0.699765,0.964765,0.261708,0.018024,41.324,-0.337656
2_1,Constant Potential,438900,0.699772,0.964772,0.261982,0.0180428,41.3284,-0.337734
2_1,Constant Potential,438960,0.699763,0.964763,0.262345,0.0180679,41.3327,-0.338402
2_1,Constant Potential,439020,0.699771,0.964771,0.262163,0.0180553,41.3371,-0.338174
2_1,Constant Potential,439080,0.699802,0.964802,0.262717,0.0180935,41.3415,-0.338293
2_1,Constant Potential,439140,0.699782,0.964782,0.26278,0.0180978,41.3459,-0.338494
2_1,Constant Potential,439200,0.699776,0.964776,0.262658,0.0180894,41.3502,-0.338243
2_1,Constant Potential,439260,0.699788,0.964788,0.262849,0.0181026,41.3546,-0.338855
2_1,Constant Potential,439320,0.69978,0.96478,0.262877,0.0181045,41.359,-0.33826
2_1,Constant Potential,439380,0.699755,0.964755,0.262295,0.0180644,41.3634,-0.338481
2_1,Constant Potential,439440,0.699785,0.964785,0.262485,0.0180775,41.3678,-0.338788
2_1,Constant Potential,439500,0.699777,0.964777,0.263544,0.0181504,41.3721,-0.340121
2_1,Constant Potential,439560,0.699785,0.964785,0.262565,0.018083,41.3765,-0.340049
2_1,Constant Potential,439620,0.699793,0.964793,0.263332,0.0181358,41.3809,-0.34031
2_1,Constant Potential,439680,0.699799,0.964799,0.263256,0.0181306,41.3853,-0.340718
2_1,Constant Potential,439740,0.699763,0.964763,0.262678,0.0180908,41.3897,-0.340368
2_1,Constant Potential,439800,0.699804,0.964804,0.262676,0.0180907,41.3941,-0.340603
2_1,Constant Potential,439860,0.699787,0.964787,0.262903,0.0181063,41.3984,-0.34091
2_1,Constant Potential,439920,0.699769,0.964769,0.263215,0.0181278,41.4028,-0.341097
2_1,Constant Potential,439980,0.699746,0.964746,0.262479,0.018077,41.4072,-0.341197
2_1,Constant Potential,440040,0.69977,0.96477,0.263286,0.0181327,41.4116,-0.341429
2_1,Constant Potential,440100,0.699782,0.964782,0.261803,0.0180305,41.416,-0.341314
2_1,Constant Potential,440160,0.699747,0.964747,0.261934,0.0180396,41.4203,-0.340868
2_1,Constant Potential,440220,0.699802,0.964802,0.262333,0.018067,41.4247,-0.341234
2_1,Constant Potential,440280,0.699776,0.964776,0.263011,0.0181137,41.4291,-0.341205
2_1,Constant Potential,440340,0.699808,0.964808,0.262866,0.0181037,41.4335,-0.341454
2_1,Constant Potential,440400,0.699774,0.964774,0.263096,0.0181196,41.4378,-0.341496
2_1,Constant Potential,440460,0.699798,0.964798,0.262676,0.0180906,41.4422,-0.341156
2_1,Constant Potential,440520,0.699756,0.964756,0.262519,0.0180798,41.4466,-0.341577
2_1,Constant Potential,440580,0.69976,0.96476,0.262269,0.0180626,41.451,-0.341371
2_1,Constant Potential,440640,0.699765,0.964765,0.262557,0.0180824,41.4553,-0.341778
2_1,Constant Potential,440700,0.699713,0.964713,0.262107,0.0180514,41.4597,-0.341395
2_1,Constant Potential,440760,0.699743,0.964743,0.262035,0.0180465,41.4641,-0.341191
2_1,Constant Potential,440820,0.699756,0.964756,0.262936,0.0181086,41.4685,-0.341158
2_1,Constant Potential,440880,0.699738,0.964738,0.262485,0.0180775,41.4728,-0.34105
2_1,Constant Potential,440940,0.699767,0.964767,0.263293,0.0181331,41.4772,-0.341324
2_1,Constant Potential,441000,0.699737,0.964737,0.262954,0.0181098,41.4816,-0.341046
