"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,325813,0.598822,0.863822,0.324346,0.0223379,65.4698,-0.425887
1_1,Constant Potential,325873,0.598824,0.863824,0.324413,0.0223425,65.4752,-0.42593
1_1,Constant Potential,325933,0.598838,0.863838,0.323624,0.0222882,65.4806,-0.425745
1_1,Constant Potential,325993,0.598838,0.863838,0.323709,0.022294,65.486,-0.425843
1_1,Constant Potential,326053,0.598847,0.863847,0.324196,0.0223276,65.4914,-0.425694
1_1,Constant Potential,326113,0.598857,0.863857,0.324476,0.0223469,65.4968,-0.42589
1_1,Constant Potential,326173,0.598858,0.863858,0.324021,0.0223155,65.5022,-0.425705
1_1,Constant Potential,326233,0.598829,0.863829,0.323977,0.0223125,65.5076,-0.425969
1_1,Constant Potential,326293,0.598821,0.863821,0.324276,0.0223331,65.513,-0.425784
1_1,Constant Potential,326353,0.59888,0.86388,0.324017,0.0223152,65.5184,-0.425535
1_1,Constant Potential,326413,0.598836,0.863836,0.324269,0.0223326,65.5238,-0.425744
1_1,Constant Potential,326473,0.598881,0.863881,0.324142,0.0223238,65.5292,-0.425661
1_1,Constant Potential,326533,0.598843,0.863843,0.324544,0.0223515,65.5346,-0.425884
1_1,Constant Potential,326593,0.598837,0.863837,0.324795,0.0223688,65.54,-0.42582
1_1,Constant Potential,326653,0.598889,0.863889,0.324369,0.0223395,65.5454,-0.425893
1_1,Constant Potential,326713,0.598876,0.863876,0.324116,0.022322,65.5508,-0.425727
1_1,Constant Potential,326773,0.598863,0.863863,0.323963,0.0223115,65.5562,-0.425794
1_1,Constant Potential,326833,0.598819,0.863819,0.32426,0.0223319,65.5616,-0.42581
1_1,Constant Potential,326893,0.598851,0.863851,0.324049,0.0223174,65.567,-0.425749
1_1,Constant Potential,326953,0.59885,0.86385,0.323526,0.0222814,65.5724,-0.425415
1_1,Constant Potential,327013,0.598872,0.863872,0.324034,0.0223164,65.5778,-0.425586
1_1,Constant Potential,327073,0.598824,0.863824,0.324473,0.0223466,65.5832,-0.425515
1_1,Constant Potential,327133,0.598847,0.863847,0.324572,0.0223535,65.5887,-0.425534
1_1,Constant Potential,327193,0.59884,0.86384,0.324601,0.0223555,65.5941,-0.425879
1_1,Constant Potential,327253,0.598859,0.863859,0.325142,0.0223927,65.5995,-0.425957
1_1,Constant Potential,327313,0.598868,0.863868,0.324892,0.0223755,65.6049,-0.425733
1_1,Constant Potential,327373,0.598839,0.863839,0.324924,0.0223777,65.6103,-0.425685
1_1,Constant Potential,327433,0.59884,0.86384,0.323945,0.0223103,65.6157,-0.425433
1_1,Constant Potential,327493,0.59885,0.86385,0.324754,0.022366,65.6211,-0.425678
1_1,Constant Potential,327553,0.598864,0.863864,0.325199,0.0223966,65.6265,-0.425719
1_1,Constant Potential,327613,0.598872,0.863872,0.325291,0.022403,65.632,-0.425967
1_1,Constant Potential,327673,0.598865,0.863865,0.324812,0.02237,65.6374,-0.425752
1_1,Constant Potential,327733,0.598866,0.863866,0.325463,0.0224148,65.6428,-0.425893
1_1,Constant Potential,327793,0.598828,0.863828,0.325438,0.0224131,65.6482,-0.425925
1_1,Constant Potential,327853,0.598846,0.863846,0.325042,0.0223858,65.6536,-0.425687
1_1,Constant Potential,327913,0.598859,0.863859,0.325702,0.0224313,65.6591,-0.425687
1_1,Constant Potential,327973,0.598834,0.863834,0.32574,0.0224339,65.6645,-0.425646
1_1,Constant Potential,328033,0.598887,0.863887,0.325592,0.0224237,65.6699,-0.425727
1_1,Constant Potential,328093,0.598831,0.863831,0.325427,0.0224123,65.6753,-0.425589
1_1,Constant Potential,328153,0.598886,0.863886,0.325677,0.0224295,65.6808,-0.425786
1_1,Constant Potential,328213,0.598837,0.863837,0.324703,0.0223624,65.6862,-0.425425
1_1,Constant Potential,328273,0.59884,0.86384,0.325393,0.02241,65.6916,-0.425509
1_1,Constant Potential,328333,0.598855,0.863855,0.325255,0.0224005,65.697,-0.425689
1_1,Constant Potential,328393,0.598852,0.863852,0.324767,0.0223669,65.7024,-0.425452
1_1,Constant Potential,328453,0.598863,0.863863,0.324606,0.0223558,65.7079,-0.425632
1_1,Constant Potential,328513,0.598856,0.863856,0.325058,0.0223869,65.7133,-0.425527
1_1,Constant Potential,328573,0.598853,0.863853,0.324835,0.0223715,65.7187,-0.425523
1_1,Constant Potential,328633,0.598847,0.863847,0.32477,0.0223671,65.7241,-0.425796
1_1,Constant Potential,328693,0.598865,0.863865,0.325502,0.0224175,65.7295,-0.425498
1_1,Constant Potential,328753,0.598876,0.863876,0.325008,0.0223835,65.7349,-0.425804
1_1,Constant Potential,328813,0.598837,0.863837,0.325476,0.0224157,65.7404,-0.425598
1_1,Constant Potential,328873,0.598856,0.863856,0.325903,0.0224451,65.7458,-0.425641
1_1,Constant Potential,328933,0.598873,0.863873,0.32703,0.0225227,65.7512,-0.426005
1_1,Constant Potential,328993,0.59884,0.86384,0.327139,0.0225302,65.7567,-0.425917
1_1,Constant Potential,329053,0.598854,0.863854,0.327309,0.0225419,65.7621,-0.425889
1_1,Constant Potential,329113,0.598854,0.863854,0.327515,0.0225561,65.7676,-0.425894
1_1,Constant Potential,329173,0.598845,0.863845,0.327833,0.022578,65.7731,-0.426028
1_1,Constant Potential,329233,0.59885,0.86385,0.327408,0.0225488,65.7785,-0.426036
1_1,Constant Potential,329293,0.59884,0.86384,0.327237,0.022537,65.784,-0.426054
1_1,Constant Potential,329353,0.598861,0.863861,0.326994,0.0225203,65.7894,-0.42602
1_1,Constant Potential,329413,0.598837,0.863837,0.3274,0.0225482,65.7949,-0.425888
1_1,Constant Potential,329473,0.598842,0.863842,0.327197,0.0225342,65.8003,-0.425829
1_1,Constant Potential,329533,0.598834,0.863834,0.327494,0.0225547,65.8058,-0.425903
1_1,Constant Potential,329593,0.598854,0.863854,0.327134,0.0225299,65.8112,-0.425822
1_1,Constant Potential,329653,0.598888,0.863888,0.32762,0.0225633,65.8167,-0.426121
1_1,Constant Potential,329713,0.59884,0.86384,0.328046,0.0225927,65.8222,-0.426101
1_1,Constant Potential,329773,0.598877,0.863877,0.327959,0.0225867,65.8276,-0.425967
1_1,Constant Potential,329833,0.598854,0.863854,0.327589,0.0225612,65.8331,-0.426097
1_1,Constant Potential,329893,0.598872,0.863872,0.327891,0.0225821,65.8386,-0.426015
1_1,Constant Potential,329953,0.59884,0.86384,0.32812,0.0225978,65.844,-0.426073
1_1,Constant Potential,330013,0.598858,0.863858,0.328377,0.0226155,65.8495,-0.426109
1_1,Constant Potential,330073,0.598826,0.863826,0.327996,0.0225893,65.855,-0.425972
1_1,Constant Potential,330133,0.598874,0.863874,0.32851,0.0226246,65.8604,-0.425884
1_1,Constant Potential,330193,0.598855,0.863855,0.328253,0.0226069,65.8659,-0.425901
1_1,Constant Potential,330253,0.598847,0.863847,0.328713,0.0226386,65.8714,-0.426056
1_1,Constant Potential,330313,0.598831,0.863831,0.328168,0.0226011,65.8769,-0.425915
1_1,Constant Potential,330373,0.59883,0.86383,0.328155,0.0226002,65.8823,-0.425982
1_1,Constant Potential,330433,0.598845,0.863845,0.328426,0.0226188,65.8878,-0.425952
1_1,Constant Potential,330493,0.598855,0.863855,0.328202,0.0226034,65.8933,-0.425919
1_1,Constant Potential,330553,0.598883,0.863883,0.328041,0.0225924,65.8987,-0.425864
1_1,Constant Potential,330613,0.598863,0.863863,0.328211,0.0226041,65.9042,-0.425906
1_1,Constant Potential,330673,0.598842,0.863842,0.328426,0.0226189,65.9097,-0.425769
1_1,Constant Potential,330733,0.598843,0.863843,0.328318,0.0226114,65.9151,-0.425771
1_1,Constant Potential,330793,0.598876,0.863876,0.327948,0.022586,65.9206,-0.42583
1_1,Constant Potential,330853,0.598836,0.863836,0.327735,0.0225712,65.9261,-0.42585
1_1,Constant Potential,330913,0.598857,0.863857,0.327685,0.0225678,65.9315,-0.42552
1_1,Constant Potential,330973,0.598873,0.863873,0.32806,0.0225936,65.937,-0.425723
1_1,Constant Potential,331033,0.598849,0.863849,0.328389,0.0226163,65.9425,-0.425789
1_1,Constant Potential,331093,0.598872,0.863872,0.327799,0.0225757,65.9479,-0.425733
1_1,Constant Potential,331153,0.59884,0.86384,0.328402,0.0226172,65.9534,-0.425874
1_1,Constant Potential,331213,0.598849,0.863849,0.328468,0.0226217,65.9589,-0.426012
1_1,Constant Potential,331273,0.598853,0.863853,0.328711,0.0226385,65.9644,-0.425941
1_1,Constant Potential,331333,0.598871,0.863871,0.328069,0.0225943,65.9698,-0.425742
1_1,Constant Potential,331393,0.598847,0.863847,0.327743,0.0225718,65.9753,-0.425834
1_1,Constant Potential,331453,0.598862,0.863862,0.327885,0.0225816,65.9808,-0.425648
1_1,Constant Potential,331513,0.598873,0.863873,0.327737,0.0225714,65.9862,-0.425736
1_1,Constant Potential,331573,0.598847,0.863847,0.328534,0.0226263,65.9917,-0.426
1_1,Constant Potential,331633,0.598874,0.863874,0.327998,0.0225894,65.9972,-0.425833
1_1,Constant Potential,331693,0.598865,0.863865,0.328183,0.0226021,66.0026,-0.4259
1_1,Constant Potential,331753,0.59886,0.86386,0.328256,0.0226072,66.0081,-0.425766
1_1,Constant Potential,331813,0.59886,0.86386,0.328392,0.0226165,66.0136,-0.425803
1_1,Constant Potential,331873,0.598863,0.863863,0.32824,0.0226061,66.0191,-0.425825
1_1,Constant Potential,331933,0.598827,0.863827,0.328315,0.0226112,66.0245,-0.425654
1_1,Constant Potential,331993,0.598853,0.863853,0.328324,0.0226118,66.03,-0.425588
1_1,Constant Potential,332053,0.598848,0.863848,0.328433,0.0226194,66.0355,-0.42568
1_1,Constant Potential,332113,0.598874,0.863874,0.328368,0.0226149,66.0409,-0.425618
1_1,Constant Potential,332173,0.598837,0.863837,0.328457,0.022621,66.0464,-0.425702
1_1,Constant Potential,332233,0.598851,0.863851,0.328189,0.0226026,66.0519,-0.425598
1_1,Constant Potential,332293,0.598853,0.863853,0.328745,0.0226409,66.0574,-0.425746
1_1,Constant Potential,332353,0.59881,0.86381,0.328305,0.0226106,66.0628,-0.425487
1_1,Constant Potential,332413,0.59887,0.86387,0.328346,0.0226134,66.0683,-0.425588
1_1,Constant Potential,332473,0.59886,0.86386,0.328718,0.022639,66.0738,-0.425564
1_1,Constant Potential,332533,0.598851,0.863851,0.328217,0.0226045,66.0793,-0.425601
1_1,Constant Potential,332593,0.598815,0.863815,0.328007,0.02259,66.0847,-0.425451
1_1,Constant Potential,332653,0.598878,0.863878,0.328409,0.0226177,66.0902,-0.425506
1_1,Constant Potential,332713,0.598868,0.863868,0.328197,0.0226031,66.0957,-0.425547
1_1,Constant Potential,332773,0.598889,0.863889,0.328328,0.0226121,66.1011,-0.425552
1_1,Constant Potential,332833,0.598847,0.863847,0.329134,0.0226676,66.1066,-0.425654
1_1,Constant Potential,332893,0.598846,0.863846,0.328699,0.0226377,66.1121,-0.425619
1_1,Constant Potential,332953,0.598855,0.863855,0.328523,0.0226256,66.1176,-0.425391
1_1,Constant Potential,333013,0.598832,0.863832,0.328883,0.0226504,66.1231,-0.425563
1_1,Constant Potential,333073,0.598857,0.863857,0.32893,0.0226536,66.1285,-0.425476
1_1,Constant Potential,333133,0.598839,0.863839,0.328426,0.0226189,66.134,-0.425399
1_1,Constant Potential,333193,0.598826,0.863826,0.328631,0.022633,66.1395,-0.425296
1_1,Constant Potential,333253,0.598838,0.863838,0.328633,0.0226331,66.145,-0.425446
1_1,Constant Potential,333313,0.598856,0.863856,0.32826,0.0226075,66.1504,-0.425536
1_1,Constant Potential,333373,0.598843,0.863843,0.328014,0.0225905,66.1559,-0.425338
1_1,Constant Potential,333433,0.598828,0.863828,0.328496,0.0226237,66.1614,-0.425459
1_1,Constant Potential,333493,0.598838,0.863838,0.328686,0.0226368,66.1669,-0.425417
1_1,Constant Potential,333553,0.598837,0.863837,0.329041,0.0226612,66.1723,-0.425483
1_1,Constant Potential,333613,0.598821,0.863821,0.328377,0.0226155,66.1778,-0.425427
1_1,Constant Potential,333673,0.598865,0.863865,0.328824,0.0226463,66.1833,-0.425662
1_1,Constant Potential,333733,0.598828,0.863828,0.328938,0.0226541,66.1888,-0.425573
1_1,Constant Potential,333793,0.598856,0.863856,0.328755,0.0226415,66.1943,-0.425372
1_1,Constant Potential,333853,0.598849,0.863849,0.32897,0.0226563,66.1997,-0.425531
1_1,Constant Potential,333913,0.598842,0.863842,0.329462,0.0226902,66.2052,-0.425304
1_1,Constant Potential,333973,0.598846,0.863846,0.329418,0.0226872,66.2107,-0.424536
1_1,Constant Potential,334033,0.598857,0.863857,0.3296,0.0226997,66.2162,-0.425332
1_1,Constant Potential,334093,0.598856,0.863856,0.329314,0.02268,66.2217,-0.424935
1_1,Constant Potential,334153,0.598825,0.863825,0.32934,0.0226818,66.2272,-0.425738
1_1,Constant Potential,334213,0.598804,0.863804,0.328683,0.0226365,66.2327,-0.425422
1_1,Constant Potential,334273,0.598841,0.863841,0.328143,0.0225994,66.2381,-0.425409
1_1,Constant Potential,334333,0.598844,0.863844,0.327738,0.0225715,66.2436,-0.425066
1_1,Constant Potential,334393,0.59884,0.86384,0.327299,0.0225413,66.2491,-0.425064
1_1,Constant Potential,334453,0.598876,0.863876,0.327588,0.0225611,66.2545,-0.42498
1_1,Constant Potential,334513,0.598854,0.863854,0.326814,0.0225078,66.26,-0.424927
1_1,Constant Potential,334573,0.598872,0.863872,0.327349,0.0225447,66.2654,-0.42502
1_1,Constant Potential,334633,0.598827,0.863827,0.327965,0.0225872,66.2709,-0.425229
1_1,Constant Potential,334693,0.598824,0.863824,0.327835,0.0225781,66.2764,-0.425169
1_1,Constant Potential,334753,0.598838,0.863838,0.327166,0.0225321,66.2818,-0.425145
1_1,Constant Potential,334813,0.598818,0.863818,0.326825,0.0225086,66.2873,-0.424693
1_1,Constant Potential,334873,0.598866,0.863866,0.326433,0.0224816,66.2927,-0.424693
1_1,Constant Potential,334933,0.598855,0.863855,0.327041,0.0225235,66.2982,-0.424723
1_1,Constant Potential,334993,0.59887,0.86387,0.326851,0.0225104,66.3036,-0.424614
1_1,Constant Potential,335053,0.598829,0.863829,0.327086,0.0225266,66.3091,-0.42482
1_1,Constant Potential,335113,0.598836,0.863836,0.327388,0.0225474,66.3145,-0.424471
1_1,Constant Potential,335173,0.598876,0.863876,0.327469,0.022553,66.32,-0.424796
1_1,Constant Potential,335233,0.598852,0.863852,0.3268,0.0225069,66.3254,-0.424631
1_1,Constant Potential,335293,0.598856,0.863856,0.326753,0.0225036,66.3309,-0.424664
1_1,Constant Potential,335353,0.598856,0.863856,0.327269,0.0225392,66.3363,-0.424618
1_1,Constant Potential,335413,0.598854,0.863854,0.326458,0.0224833,66.3418,-0.424764
1_1,Constant Potential,335473,0.59884,0.86384,0.326644,0.0224961,66.3472,-0.424847
1_1,Constant Potential,335533,0.598878,0.863878,0.326552,0.0224898,66.3526,-0.424569
1_1,Constant Potential,335593,0.598845,0.863845,0.326488,0.0224854,66.3581,-0.424489
1_1,Constant Potential,335653,0.598861,0.863861,0.326659,0.0224971,66.3635,-0.424297
1_1,Constant Potential,335713,0.598872,0.863872,0.326248,0.0224689,66.369,-0.424625
1_1,Constant Potential,335773,0.598799,0.863799,0.326589,0.0224924,66.3744,-0.424804
1_1,Constant Potential,335833,0.59885,0.86385,0.32716,0.0225317,66.3799,-0.424315
1_1,Constant Potential,335893,0.598876,0.863876,0.326698,0.0224999,66.3853,-0.424595
1_1,Constant Potential,335953,0.598862,0.863862,0.326872,0.0225119,66.3908,-0.424492
1_1,Constant Potential,336013,0.598855,0.863855,0.32662,0.0224945,66.3962,-0.424591
1_1,Constant Potential,336073,0.598834,0.863834,0.326231,0.0224677,66.4016,-0.424253
1_1,Constant Potential,336133,0.598824,0.863824,0.326686,0.0224991,66.4071,-0.424458
1_1,Constant Potential,336193,0.598872,0.863872,0.327002,0.0225208,66.4125,-0.424506
1_1,Constant Potential,336253,0.598884,0.863884,0.326875,0.0225121,66.418,-0.424534
1_1,Constant Potential,336313,0.59884,0.86384,0.327177,0.0225328,66.4234,-0.424302
1_1,Constant Potential,336373,0.598835,0.863835,0.326231,0.0224677,66.4289,-0.424179
1_1,Constant Potential,336433,0.598809,0.863809,0.326557,0.0224902,66.4343,-0.424349
1_1,Constant Potential,336493,0.598822,0.863822,0.326555,0.02249,66.4398,-0.42434
1_1,Constant Potential,336553,0.598886,0.863886,0.326877,0.0225122,66.4452,-0.424288
1_1,Constant Potential,336613,0.598869,0.863869,0.326137,0.0224612,66.4506,-0.42397
1_1,Constant Potential,336673,0.598827,0.863827,0.325497,0.0224172,66.4561,-0.42424
1_1,Constant Potential,336733,0.598863,0.863863,0.326427,0.0224812,66.4615,-0.424409
1_1,Constant Potential,336793,0.598883,0.863883,0.32675,0.0225034,66.4669,-0.42428
1_1,Constant Potential,336853,0.598872,0.863872,0.326681,0.0224987,66.4724,-0.424317
1_1,Constant Potential,336913,0.598843,0.863843,0.325777,0.0224364,66.4778,-0.423905
1_1,Constant Potential,336973,0.59886,0.86386,0.325755,0.0224349,66.4833,-0.424037
1_1,Constant Potential,337033,0.598834,0.863834,0.32621,0.0224663,66.4887,-0.423816
1_1,Constant Potential,337093,0.59884,0.86384,0.326321,0.0224739,66.4941,-0.424126
1_1,Constant Potential,337153,0.598849,0.863849,0.326449,0.0224827,66.4996,-0.424189
1_1,Constant Potential,337213,0.59885,0.86385,0.32614,0.0224614,66.505,-0.424037
1_1,Constant Potential,337273,0.598854,0.863854,0.325931,0.0224471,66.5104,-0.424039
1_1,Constant Potential,337333,0.598851,0.863851,0.325733,0.0224334,66.5159,-0.423898
1_1,Constant Potential,337393,0.598869,0.863869,0.326795,0.0225066,66.5213,-0.424153
1_1,Constant Potential,337453,0.598869,0.863869,0.326319,0.0224738,66.5268,-0.423863
1_1,Constant Potential,337513,0.598853,0.863853,0.325982,0.0224505,66.5322,-0.423766
1_1,Constant Potential,337573,0.59888,0.86388,0.325974,0.02245,66.5376,-0.423675
1_1,Constant Potential,337633,0.598845,0.863845,0.326077,0.0224571,66.5431,-0.423738
1_1,Constant Potential,337693,0.598833,0.863833,0.326648,0.0224964,66.5485,-0.42384
1_1,Constant Potential,337753,0.598876,0.863876,0.326697,0.0224998,66.5539,-0.424068
1_1,Constant Potential,337813,0.59887,0.86387,0.326809,0.0225075,66.5594,-0.423866
1_1,Constant Potential,337873,0.598869,0.863869,0.325785,0.022437,66.5648,-0.424067
1_1,Constant Potential,337933,0.598886,0.863886,0.325949,0.0224483,66.5703,-0.424181
1_1,Constant Potential,337993,0.598856,0.863856,0.326988,0.0225199,66.5757,-0.423624
1_1,Constant Potential,338053,0.598843,0.863843,0.32709,0.0225269,66.5811,-0.423582
1_1,Constant Potential,338113,0.598875,0.863875,0.327127,0.0225294,66.5866,-0.423532
1_1,Constant Potential,338173,0.59885,0.86385,0.326326,0.0224742,66.592,-0.423759
1_1,Constant Potential,338233,0.598838,0.863838,0.326694,0.0224996,66.5975,-0.423385
1_1,Constant Potential,338293,0.598853,0.863853,0.326779,0.0225055,66.6029,-0.423284
1_1,Constant Potential,338353,0.598862,0.863862,0.326915,0.0225148,66.6084,-0.42315
1_1,Constant Potential,338413,0.598865,0.863865,0.326756,0.0225039,66.6138,-0.423503
1_1,Constant Potential,338473,0.598844,0.863844,0.326637,0.0224957,66.6193,-0.423578
1_1,Constant Potential,338533,0.598882,0.863882,0.327026,0.0225225,66.6247,-0.423529
1_1,Constant Potential,338593,0.598876,0.863876,0.3263,0.0224725,66.6302,-0.422998
1_1,Constant Potential,338653,0.598837,0.863837,0.326141,0.0224615,66.6356,-0.423405
1_1,Constant Potential,338713,0.598845,0.863845,0.326726,0.0225018,66.641,-0.42377
1_1,Constant Potential,338773,0.598863,0.863863,0.327061,0.0225249,66.6465,-0.423701
1_1,Constant Potential,338833,0.598833,0.863833,0.326976,0.022519,66.6519,-0.423847
1_1,Constant Potential,338894,0.59884,0.86384,0.327586,0.022561,66.6575,-0.423783
1_1,Constant Potential,338954,0.598833,0.863833,0.327467,0.0225529,66.6629,-0.423824
1_1,Constant Potential,339014,0.598834,0.863834,0.327519,0.0225564,66.6684,-0.423824
1_1,Constant Potential,339074,0.598852,0.863852,0.327514,0.0225561,66.6739,-0.423795
1_1,Constant Potential,339134,0.598855,0.863855,0.327565,0.0225596,66.6793,-0.423643
1_1,Constant Potential,339194,0.598852,0.863852,0.327681,0.0225676,66.6848,-0.423716
1_1,Constant Potential,339254,0.598822,0.863822,0.32713,0.0225296,66.6902,-0.423526
1_1,Constant Potential,339314,0.59885,0.86385,0.327858,0.0225798,66.6957,-0.423668
1_1,Constant Potential,339374,0.59887,0.86387,0.327656,0.0225658,66.7012,-0.423659
1_1,Constant Potential,339434,0.598818,0.863818,0.32679,0.0225062,66.7066,-0.423702
1_1,Constant Potential,339494,0.59884,0.86384,0.327325,0.022543,66.7121,-0.423862
1_1,Constant Potential,339554,0.598837,0.863837,0.32751,0.0225558,66.7175,-0.424001
