"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,224580,0.400324,0.665324,0.231684,0.0159562,12.5144,0.156654
1_1,Constant Potential,224640,0.400349,0.665349,0.232656,0.0160232,12.5183,0.156576
1_1,Constant Potential,224700,0.400309,0.665309,0.217719,0.0149944,12.522,0.158172
1_1,Constant Potential,224760,0.400346,0.665346,0.21969,0.0151301,12.5256,0.157999
1_1,Constant Potential,224820,0.400308,0.665308,0.23298,0.0160455,12.5294,0.156596
1_1,Constant Potential,224880,0.400336,0.665336,0.232733,0.0160284,12.5333,0.156601
1_1,Constant Potential,224940,0.40037,0.66537,0.22831,0.0157238,12.5371,0.157182
1_1,Constant Potential,225000,0.400291,0.665291,0.21943,0.0151123,12.5409,0.158317
1_1,Constant Potential,225060,0.400332,0.665332,0.232563,0.0160168,12.5446,0.157134
1_1,Constant Potential,225120,0.400372,0.665372,0.23023,0.015856,12.5485,0.157418
1_1,Constant Potential,225180,0.400321,0.665321,0.230334,0.0158632,12.5523,0.157646
1_1,Constant Potential,225240,0.400348,0.665348,0.215803,0.0148624,12.5561,0.158035
1_1,Constant Potential,225300,0.400391,0.665391,0.223799,0.0154131,12.5597,0.157635
1_1,Constant Potential,225360,0.400312,0.665312,0.232602,0.0160194,12.5635,0.156703
1_1,Constant Potential,225420,0.400346,0.665346,0.213423,0.0146986,12.5672,0.158837
1_1,Constant Potential,225480,0.400316,0.665316,0.217236,0.0149612,12.5708,0.158446
1_1,Constant Potential,225540,0.400326,0.665326,0.211958,0.0145977,12.5744,0.158805
1_1,Constant Potential,225600,0.400361,0.665361,0.216183,0.0148887,12.578,0.158695
1_1,Constant Potential,225660,0.400354,0.665354,0.217346,0.0149687,12.5816,0.15857
1_1,Constant Potential,225720,0.400328,0.665328,0.233092,0.0160532,12.5853,0.156481
1_1,Constant Potential,225780,0.400377,0.665377,0.226295,0.0155851,12.5892,0.15735
1_1,Constant Potential,225840,0.400304,0.665304,0.234355,0.0161401,12.593,0.156035
1_1,Constant Potential,225900,0.400351,0.665351,0.228905,0.0157648,12.5969,0.156497
1_1,Constant Potential,225960,0.400364,0.665364,0.2301,0.0158471,12.6007,0.156508
1_1,Constant Potential,226020,0.400329,0.665329,0.233151,0.0160572,12.6046,0.156495
1_1,Constant Potential,226080,0.400312,0.665312,0.230533,0.0158769,12.6084,0.156787
1_1,Constant Potential,226140,0.400304,0.665304,0.224666,0.0154729,12.6122,0.157271
1_1,Constant Potential,226200,0.400338,0.665338,0.213851,0.0147281,12.6159,0.157854
1_1,Constant Potential,226260,0.400282,0.665282,0.227359,0.0156583,12.6195,0.1564
1_1,Constant Potential,226320,0.400384,0.665384,0.227371,0.0156592,12.6233,0.15627
1_1,Constant Potential,226380,0.40028,0.66528,0.21709,0.0149511,12.627,0.157456
1_1,Constant Potential,226440,0.400304,0.665304,0.220052,0.0151551,12.6307,0.157083
1_1,Constant Potential,226500,0.400295,0.665295,0.226077,0.0155701,12.6344,0.156077
1_1,Constant Potential,226560,0.400306,0.665306,0.2268,0.0156198,12.6382,0.156079
1_1,Constant Potential,226620,0.400384,0.665384,0.231738,0.0159599,12.642,0.155883
1_1,Constant Potential,226680,0.400361,0.665361,0.212919,0.0146639,12.6457,0.157868
1_1,Constant Potential,226740,0.400336,0.665336,0.228133,0.0157116,12.6494,0.156731
1_1,Constant Potential,226800,0.40033,0.66533,0.231788,0.0159633,12.6532,0.156463
1_1,Constant Potential,226860,0.400318,0.665318,0.218219,0.0150289,12.657,0.157289
1_1,Constant Potential,226920,0.400329,0.665329,0.233538,0.0160839,12.6607,0.155854
1_1,Constant Potential,226980,0.400312,0.665312,0.22287,0.0153492,12.6645,0.156779
1_1,Constant Potential,227040,0.40032,0.66532,0.231791,0.0159636,12.6683,0.155921
1_1,Constant Potential,227100,0.400297,0.665297,0.231752,0.0159609,12.6722,0.156116
1_1,Constant Potential,227160,0.400336,0.665336,0.232062,0.0159822,12.676,0.156099
1_1,Constant Potential,227220,0.400406,0.665406,0.220224,0.0151669,12.6798,0.157292
1_1,Constant Potential,227280,0.400343,0.665343,0.218015,0.0150148,12.6835,0.157254
1_1,Constant Potential,227340,0.400338,0.665338,0.222164,0.0153006,12.6871,0.156842
1_1,Constant Potential,227400,0.400303,0.665303,0.222715,0.0153385,12.6908,0.157141
1_1,Constant Potential,227460,0.400351,0.665351,0.233705,0.0160954,12.6946,0.155728
1_1,Constant Potential,227520,0.400297,0.665297,0.230115,0.0158482,12.6985,0.156157
1_1,Constant Potential,227580,0.400318,0.665318,0.221245,0.0152372,12.7023,0.156974
1_1,Constant Potential,227640,0.400339,0.665339,0.216694,0.0149238,12.7059,0.157319
1_1,Constant Potential,227700,0.400371,0.665371,0.214303,0.0147591,12.7095,0.15747
1_1,Constant Potential,227760,0.400346,0.665346,0.22455,0.0154649,12.7132,0.156754
1_1,Constant Potential,227820,0.400361,0.665361,0.22086,0.0152107,12.7169,0.157333
1_1,Constant Potential,227880,0.400346,0.665346,0.213242,0.0146861,12.7205,0.1579
1_1,Constant Potential,227940,0.400288,0.665288,0.229156,0.0157821,12.7242,0.156257
1_1,Constant Potential,228000,0.400347,0.665347,0.211597,0.0145728,12.7279,0.157903
1_1,Constant Potential,228060,0.400368,0.665368,0.220973,0.0152185,12.7315,0.157299
1_1,Constant Potential,228120,0.400354,0.665354,0.216074,0.0148812,12.7351,0.157282
1_1,Constant Potential,228180,0.400377,0.665377,0.221985,0.0152883,12.7387,0.156729
1_1,Constant Potential,228240,0.400342,0.665342,0.231181,0.0159216,12.7425,0.155672
1_1,Constant Potential,228300,0.400358,0.665358,0.214105,0.0147455,12.7462,0.157788
1_1,Constant Potential,228360,0.400377,0.665377,0.224989,0.0154951,12.7499,0.15685
1_1,Constant Potential,228420,0.400329,0.665329,0.214008,0.0147388,12.7536,0.157418
1_1,Constant Potential,228480,0.400328,0.665328,0.214547,0.014776,12.7571,0.15755
1_1,Constant Potential,228540,0.400376,0.665376,0.226273,0.0155836,12.7608,0.156411
1_1,Constant Potential,228600,0.400325,0.665325,0.226792,0.0156193,12.7646,0.156447
1_1,Constant Potential,228660,0.400314,0.665314,0.214983,0.014806,12.7683,0.157743
1_1,Constant Potential,228720,0.400353,0.665353,0.212722,0.0146503,12.7718,0.15795
1_1,Constant Potential,228780,0.400323,0.665323,0.218821,0.0150703,12.7754,0.157266
1_1,Constant Potential,228840,0.400376,0.665376,0.212465,0.0146326,12.779,0.15798
1_1,Constant Potential,228900,0.400387,0.665387,0.229477,0.0158042,12.7827,0.156358
1_1,Constant Potential,228960,0.40031,0.66531,0.215859,0.0148663,12.7864,0.158066
1_1,Constant Potential,229020,0.400404,0.665404,0.219433,0.0151124,12.79,0.157764
1_1,Constant Potential,229080,0.400318,0.665318,0.223504,0.0153928,12.7937,0.157121
1_1,Constant Potential,229140,0.400336,0.665336,0.227841,0.0156915,12.7975,0.156803
1_1,Constant Potential,229200,0.400303,0.665303,0.231553,0.0159472,12.8013,0.156076
1_1,Constant Potential,229260,0.400365,0.665365,0.233147,0.0160569,12.8052,0.155502
1_1,Constant Potential,229320,0.400362,0.665362,0.218682,0.0150607,12.8089,0.157236
1_1,Constant Potential,229380,0.400297,0.665297,0.225277,0.0155149,12.8126,0.15638
1_1,Constant Potential,229440,0.400322,0.665322,0.232026,0.0159798,12.8165,0.155719
1_1,Constant Potential,229500,0.400347,0.665347,0.217989,0.015013,12.8202,0.157379
1_1,Constant Potential,229560,0.400328,0.665328,0.217928,0.0150088,12.8238,0.15726
1_1,Constant Potential,229620,0.400389,0.665389,0.227994,0.0157021,12.8276,0.156189
1_1,Constant Potential,229680,0.400307,0.665307,0.228532,0.0157391,12.8314,0.15585
1_1,Constant Potential,229740,0.400352,0.665352,0.22609,0.0155709,12.8352,0.156329
1_1,Constant Potential,229800,0.400364,0.665364,0.232175,0.01599,12.839,0.155736
1_1,Constant Potential,229860,0.400298,0.665298,0.221902,0.0152825,12.8428,0.156675
1_1,Constant Potential,229920,0.400287,0.665287,0.222413,0.0153177,12.8465,0.156899
1_1,Constant Potential,229980,0.400371,0.665371,0.224499,0.0154614,12.8502,0.156705
1_1,Constant Potential,230040,0.400384,0.665384,0.219434,0.0151125,12.8539,0.156826
1_1,Constant Potential,230100,0.40031,0.66531,0.225151,0.0155063,12.8576,0.156109
1_1,Constant Potential,230160,0.400351,0.665351,0.231623,0.015952,12.8614,0.155621
1_1,Constant Potential,230220,0.400291,0.665291,0.225392,0.0155228,12.8652,0.155962
1_1,Constant Potential,230280,0.400331,0.665331,0.216999,0.0149448,12.8689,0.1567
1_1,Constant Potential,230340,0.400331,0.665331,0.215016,0.0148083,12.8725,0.156691
1_1,Constant Potential,230400,0.400309,0.665309,0.23095,0.0159057,12.8762,0.155176
1_1,Constant Potential,230460,0.400313,0.665313,0.214341,0.0147618,12.8799,0.156962
1_1,Constant Potential,230520,0.40038,0.66538,0.226866,0.0156244,12.8836,0.155845
1_1,Constant Potential,230580,0.400357,0.665357,0.226979,0.0156321,12.8874,0.155815
1_1,Constant Potential,230640,0.400291,0.665291,0.227211,0.0156482,12.8912,0.156039
1_1,Constant Potential,230700,0.400317,0.665317,0.235092,0.0161909,12.895,0.154803
1_1,Constant Potential,230760,0.40039,0.66539,0.226711,0.0156137,12.8989,0.155771
1_1,Constant Potential,230820,0.400368,0.665368,0.233593,0.0160877,12.9027,0.155198
1_1,Constant Potential,230880,0.400261,0.665261,0.229223,0.0157867,12.9066,0.155493
1_1,Constant Potential,230940,0.400293,0.665293,0.216481,0.0149091,12.9103,0.157136
1_1,Constant Potential,231000,0.400328,0.665328,0.233756,0.0160989,12.914,0.155458
1_1,Constant Potential,231060,0.400326,0.665326,0.223561,0.0153967,12.9178,0.156451
1_1,Constant Potential,231120,0.40031,0.66531,0.223337,0.0153814,12.9216,0.156389
1_1,Constant Potential,231180,0.400355,0.665355,0.21526,0.0148251,12.9252,0.1571
1_1,Constant Potential,231240,0.40033,0.66533,0.220188,0.0151645,12.9288,0.156802
1_1,Constant Potential,231300,0.400339,0.665339,0.217987,0.0150129,12.9325,0.157369
1_1,Constant Potential,231360,0.400329,0.665329,0.225389,0.0155227,12.9362,0.15677
1_1,Constant Potential,231420,0.400322,0.665322,0.227539,0.0156707,12.94,0.156367
1_1,Constant Potential,231480,0.4003,0.6653,0.229648,0.015816,12.9438,0.156029
1_1,Constant Potential,231540,0.400364,0.665364,0.21513,0.0148161,12.9475,0.156802
1_1,Constant Potential,231600,0.400352,0.665352,0.232759,0.0160302,12.9512,0.155281
1_1,Constant Potential,231660,0.400333,0.665333,0.214765,0.014791,12.9549,0.157402
1_1,Constant Potential,231720,0.400353,0.665353,0.215357,0.0148318,12.9585,0.157092
1_1,Constant Potential,231780,0.400377,0.665377,0.231776,0.0159625,12.9622,0.155627
1_1,Constant Potential,231840,0.400321,0.665321,0.214922,0.0148018,12.966,0.157471
1_1,Constant Potential,231900,0.400339,0.665339,0.213466,0.0147015,12.9695,0.157415
1_1,Constant Potential,231960,0.400378,0.665378,0.228542,0.0157398,12.9732,0.155908
1_1,Constant Potential,232020,0.400307,0.665307,0.230462,0.0158721,12.977,0.155809
1_1,Constant Potential,232080,0.400349,0.665349,0.216482,0.0149092,12.9808,0.157084
1_1,Constant Potential,232140,0.400384,0.665384,0.217618,0.0149874,12.9844,0.156715
1_1,Constant Potential,232200,0.400358,0.665358,0.219626,0.0151257,12.988,0.156968
1_1,Constant Potential,232260,0.400289,0.665289,0.219357,0.0151072,12.9917,0.156874
1_1,Constant Potential,232320,0.400355,0.665355,0.216893,0.0149375,12.9953,0.157021
1_1,Constant Potential,232380,0.400313,0.665313,0.232768,0.0160308,12.9991,0.155577
1_1,Constant Potential,232440,0.400341,0.665341,0.23521,0.0161991,13.003,0.155326
1_1,Constant Potential,232500,0.400314,0.665314,0.23312,0.0160551,13.0069,0.15572
1_1,Constant Potential,232560,0.400327,0.665327,0.224956,0.0154929,13.0107,0.15621
1_1,Constant Potential,232620,0.40033,0.66533,0.225276,0.0155148,13.0144,0.156317
1_1,Constant Potential,232680,0.40035,0.66535,0.235684,0.0162316,13.0183,0.154831
1_1,Constant Potential,232740,0.400357,0.665357,0.217448,0.0149758,13.0221,0.157185
1_1,Constant Potential,232800,0.400363,0.665363,0.223491,0.015392,13.0257,0.156609
1_1,Constant Potential,232860,0.400373,0.665373,0.225928,0.0155598,13.0295,0.156171
1_1,Constant Potential,232920,0.400359,0.665359,0.216409,0.0149042,13.0332,0.157002
1_1,Constant Potential,232980,0.400332,0.665332,0.232793,0.0160326,13.0369,0.155612
1_1,Constant Potential,233040,0.400266,0.665266,0.221167,0.0152319,13.0407,0.156604
1_1,Constant Potential,233100,0.400298,0.665298,0.216084,0.0148818,13.0443,0.157115
1_1,Constant Potential,233160,0.40034,0.66534,0.215649,0.0148518,13.0479,0.156745
1_1,Constant Potential,233220,0.400294,0.665294,0.229849,0.0158298,13.0516,0.155414
1_1,Constant Potential,233280,0.400268,0.665268,0.228386,0.015729,13.0555,0.155702
1_1,Constant Potential,233340,0.400295,0.665295,0.222978,0.0153566,13.0592,0.156225
1_1,Constant Potential,233400,0.400287,0.665287,0.225222,0.0155112,13.063,0.155611
1_1,Constant Potential,233460,0.400346,0.665346,0.230902,0.0159023,13.0668,0.15525
1_1,Constant Potential,233520,0.400291,0.665291,0.232808,0.0160336,13.0706,0.15505
1_1,Constant Potential,233580,0.400346,0.665346,0.216389,0.0149028,13.0744,0.156778
1_1,Constant Potential,233640,0.400283,0.665283,0.2267,0.015613,13.0781,0.156064
1_1,Constant Potential,233700,0.400285,0.665285,0.232454,0.0160092,13.0819,0.154958
1_1,Constant Potential,233760,0.400332,0.665332,0.236675,0.0162999,13.0858,0.154821
1_1,Constant Potential,233820,0.400295,0.665295,0.23184,0.0159669,13.0897,0.154991
1_1,Constant Potential,233880,0.40032,0.66532,0.235278,0.0162037,13.0936,0.154737
1_1,Constant Potential,233940,0.40039,0.66539,0.220694,0.0151993,13.0974,0.155943
1_1,Constant Potential,234000,0.400358,0.665358,0.228419,0.0157313,13.1011,0.155308
1_1,Constant Potential,234060,0.400285,0.665285,0.235673,0.0162309,13.105,0.154516
1_1,Constant Potential,234120,0.400369,0.665369,0.230807,0.0158958,13.1089,0.155238
1_1,Constant Potential,234180,0.40029,0.66529,0.227293,0.0156538,13.1127,0.155282
1_1,Constant Potential,234240,0.400412,0.665412,0.225018,0.0154971,13.1165,0.155381
1_1,Constant Potential,234300,0.400365,0.665365,0.216413,0.0149045,13.1202,0.156331
1_1,Constant Potential,234360,0.400279,0.665279,0.219287,0.0151024,13.1238,0.155921
1_1,Constant Potential,234420,0.40032,0.66532,0.216683,0.0149231,13.1274,0.156333
1_1,Constant Potential,234480,0.400356,0.665356,0.218397,0.0150411,13.131,0.15605
1_1,Constant Potential,234540,0.400342,0.665342,0.229777,0.0158248,13.1348,0.154811
1_1,Constant Potential,234600,0.400277,0.665277,0.225718,0.0155453,13.1386,0.154803
1_1,Constant Potential,234660,0.400283,0.665283,0.236236,0.0162697,13.1424,0.153911
1_1,Constant Potential,234720,0.400301,0.665301,0.228319,0.0157244,13.1463,0.154631
1_1,Constant Potential,234780,0.400316,0.665316,0.219387,0.0151093,13.15,0.155464
1_1,Constant Potential,234840,0.400321,0.665321,0.233968,0.0161135,13.1538,0.154322
1_1,Constant Potential,234900,0.400299,0.665299,0.223312,0.0153796,13.1576,0.154903
1_1,Constant Potential,234960,0.400358,0.665358,0.219243,0.0150994,13.1613,0.155464
1_1,Constant Potential,235020,0.400327,0.665327,0.236723,0.0163032,13.1651,0.15377
1_1,Constant Potential,235080,0.400343,0.665343,0.219485,0.015116,13.1689,0.155588
1_1,Constant Potential,235140,0.400358,0.665358,0.216323,0.0148983,13.1725,0.156139
1_1,Constant Potential,235200,0.400284,0.665284,0.221824,0.0152771,13.1762,0.155699
1_1,Constant Potential,235260,0.400274,0.665274,0.230173,0.0158521,13.18,0.154842
1_1,Constant Potential,235320,0.400364,0.665364,0.222706,0.0153379,13.1837,0.155217
1_1,Constant Potential,235380,0.400326,0.665326,0.220293,0.0151717,13.1874,0.155589
1_1,Constant Potential,235440,0.400292,0.665292,0.21821,0.0150283,13.1911,0.155821
1_1,Constant Potential,235500,0.400326,0.665326,0.217887,0.015006,13.1947,0.155758
1_1,Constant Potential,235560,0.400288,0.665288,0.232487,0.0160115,13.1985,0.154369
1_1,Constant Potential,235620,0.400322,0.665322,0.217605,0.0149866,13.2022,0.155832
1_1,Constant Potential,235680,0.400305,0.665305,0.231569,0.0159483,13.206,0.15444
1_1,Constant Potential,235740,0.400327,0.665327,0.231895,0.0159708,13.2098,0.154207
1_1,Constant Potential,235800,0.40031,0.66531,0.236919,0.0163168,13.2137,0.15321
1_1,Constant Potential,235860,0.400309,0.665309,0.219755,0.0151346,13.2175,0.154773
1_1,Constant Potential,235920,0.400251,0.665251,0.228579,0.0157424,13.2213,0.153949
1_1,Constant Potential,235980,0.400336,0.665336,0.236957,0.0163193,13.2251,0.153261
1_1,Constant Potential,236040,0.400272,0.665272,0.223444,0.0153887,13.229,0.154813
1_1,Constant Potential,236100,0.400348,0.665348,0.222412,0.0153176,13.2327,0.155111
1_1,Constant Potential,236160,0.400283,0.665283,0.220024,0.0151532,13.2364,0.155423
1_1,Constant Potential,236220,0.400285,0.665285,0.21785,0.0150035,13.24,0.155566
1_1,Constant Potential,236280,0.400304,0.665304,0.217434,0.0149748,13.2437,0.155512
1_1,Constant Potential,236340,0.400301,0.665301,0.226258,0.0155825,13.2474,0.154553
1_1,Constant Potential,236400,0.400354,0.665354,0.228547,0.0157402,13.2512,0.154354
1_1,Constant Potential,236460,0.400315,0.665315,0.2316,0.0159504,13.255,0.15394
1_1,Constant Potential,236520,0.400288,0.665288,0.227513,0.015669,13.2588,0.154344
1_1,Constant Potential,236580,0.400385,0.665385,0.234331,0.0161385,13.2627,0.153849
1_1,Constant Potential,236640,0.400282,0.665282,0.236692,0.0163011,13.2666,0.153539
1_1,Constant Potential,236700,0.400244,0.665244,0.236596,0.0162945,13.2705,0.153261
1_1,Constant Potential,236760,0.400342,0.665342,0.234467,0.0161479,13.2745,0.153743
1_1,Constant Potential,236820,0.400272,0.665272,0.229357,0.0157959,13.2783,0.154194
1_1,Constant Potential,236880,0.400284,0.665284,0.221961,0.0152866,13.2821,0.154934
1_1,Constant Potential,236940,0.400317,0.665317,0.231419,0.015938,13.2859,0.154395
1_1,Constant Potential,237000,0.400312,0.665312,0.235331,0.0162074,13.2898,0.153954
1_1,Constant Potential,237060,0.400278,0.665278,0.237192,0.0163355,13.2937,0.153942
1_1,Constant Potential,237120,0.400294,0.665294,0.217635,0.0149886,13.2975,0.154803
1_1,Constant Potential,237180,0.400292,0.665292,0.220756,0.0152036,13.3011,0.154791
1_1,Constant Potential,237240,0.400358,0.665358,0.224479,0.01546,13.3048,0.154815
1_1,Constant Potential,237300,0.400315,0.665315,0.235119,0.0161927,13.3087,0.154058
1_1,Constant Potential,237360,0.400269,0.665269,0.229215,0.0157862,13.3125,0.154465
1_1,Constant Potential,237420,0.400332,0.665332,0.236609,0.0162954,13.3164,0.153498
1_1,Constant Potential,237480,0.40026,0.66526,0.230457,0.0158717,13.3203,0.153984
1_1,Constant Potential,237540,0.400272,0.665272,0.236199,0.0162672,13.3242,0.153634
1_1,Constant Potential,237600,0.400334,0.665334,0.235525,0.0162207,13.3281,0.153583
1_1,Constant Potential,237660,0.400275,0.665275,0.22039,0.0151784,13.3319,0.155431
1_1,Constant Potential,237720,0.400372,0.665372,0.224865,0.0154866,13.3356,0.154867
1_1,Constant Potential,237780,0.400375,0.665375,0.233199,0.0160605,13.3395,0.153783
1_1,Constant Potential,237840,0.400336,0.665336,0.216718,0.0149255,13.3432,0.155514
1_1,Constant Potential,237900,0.400331,0.665331,0.228766,0.0157552,13.3469,0.154177
1_1,Constant Potential,237960,0.400331,0.665331,0.22752,0.0156694,13.3507,0.15427
1_1,Constant Potential,238020,0.400304,0.665304,0.220388,0.0151782,13.3545,0.15488
1_1,Constant Potential,238080,0.400312,0.665312,0.232219,0.0159931,13.3582,0.15372
1_1,Constant Potential,238140,0.400273,0.665273,0.236364,0.0162785,13.3621,0.153568
1_1,Constant Potential,238200,0.400257,0.665257,0.217101,0.0149519,13.3659,0.155509
1_1,Constant Potential,238260,0.400321,0.665321,0.23776,0.0163746,13.3697,0.153583
1_1,Constant Potential,238320,0.400317,0.665317,0.217386,0.0149715,13.3735,0.155142
