"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,473465,0.699882,0.964882,0.663582,0.0457013,108.157,-0.889501
2_1,Constant Potential,473525,0.699862,0.964862,0.667989,0.0460047,108.168,-0.88992
2_1,Constant Potential,473585,0.699881,0.964881,0.668012,0.0460063,108.179,-0.890112
2_1,Constant Potential,473645,0.69989,0.96489,0.662665,0.0456381,108.19,-0.889621
2_1,Constant Potential,473705,0.699878,0.964878,0.665872,0.045859,108.201,-0.888841
2_1,Constant Potential,473765,0.699829,0.964829,0.684559,0.0471459,108.213,-0.892526
2_1,Constant Potential,473825,0.699868,0.964868,0.664458,0.0457616,108.224,-0.888342
2_1,Constant Potential,473885,0.699882,0.964882,0.664457,0.0457615,108.235,-0.88826
2_1,Constant Potential,473945,0.699885,0.964885,0.662689,0.0456397,108.246,-0.888501
2_1,Constant Potential,474005,0.69986,0.96486,0.65896,0.0453829,108.257,-0.888227
2_1,Constant Potential,474065,0.699873,0.964873,0.658003,0.045317,108.268,-0.88844
2_1,Constant Potential,474125,0.699899,0.964899,0.663038,0.0456638,108.279,-0.889201
2_1,Constant Potential,474185,0.699865,0.964865,0.659999,0.0454545,108.29,-0.888972
2_1,Constant Potential,474245,0.699888,0.964888,0.659161,0.0453967,108.301,-0.888837
2_1,Constant Potential,474305,0.6999,0.9649,0.662731,0.0456426,108.312,-0.889289
2_1,Constant Potential,474365,0.699903,0.964903,0.661658,0.0455687,108.323,-0.88933
2_1,Constant Potential,474425,0.699871,0.964871,0.664448,0.0457609,108.334,-0.889404
2_1,Constant Potential,474485,0.699905,0.964905,0.668521,0.0460414,108.345,-0.888818
2_1,Constant Potential,474545,0.699847,0.964847,0.66148,0.0455565,108.356,-0.888137
2_1,Constant Potential,474605,0.699853,0.964853,0.664269,0.0457486,108.367,-0.88839
2_1,Constant Potential,474665,0.699937,0.964937,0.547317,0.037694,108.378,-0.880843
2_1,Constant Potential,474725,0.699861,0.964861,0.696565,0.0479728,108.388,-0.89031
2_1,Constant Potential,474785,0.699902,0.964902,0.641644,0.0441904,108.399,-0.88725
2_1,Constant Potential,474845,0.699902,0.964902,0.639916,0.0440713,108.41,-0.888027
2_1,Constant Potential,474905,0.699873,0.964873,0.651376,0.0448606,108.421,-0.887435
2_1,Constant Potential,474965,0.699873,0.964873,0.665721,0.0458485,108.431,-0.890532
2_1,Constant Potential,475025,0.699888,0.964888,0.658116,0.0453248,108.443,-0.888776
2_1,Constant Potential,475085,0.699881,0.964881,0.703355,0.0484404,108.454,-0.892906
2_1,Constant Potential,475145,0.699831,0.964831,0.667465,0.0459687,108.465,-0.888848
2_1,Constant Potential,475205,0.699911,0.964911,0.662277,0.0456114,108.476,-0.888412
2_1,Constant Potential,475265,0.699873,0.964873,0.660857,0.0455136,108.487,-0.887802
2_1,Constant Potential,475325,0.699856,0.964856,0.676124,0.046565,108.499,-0.890346
2_1,Constant Potential,475385,0.69989,0.96489,0.655446,0.0451409,108.51,-0.887678
2_1,Constant Potential,475445,0.699853,0.964853,0.673714,0.046399,108.521,-0.889856
2_1,Constant Potential,475505,0.699883,0.964883,0.645177,0.0444337,108.532,-0.887163
2_1,Constant Potential,475565,0.699869,0.964869,0.660123,0.045463,108.543,-0.88918
2_1,Constant Potential,475625,0.699869,0.964869,0.659097,0.0453923,108.554,-0.888792
2_1,Constant Potential,475685,0.699877,0.964877,0.663697,0.0457091,108.565,-0.889532
2_1,Constant Potential,475745,0.699898,0.964898,0.662159,0.0456032,108.576,-0.889234
2_1,Constant Potential,475805,0.69984,0.96484,0.678556,0.0467325,108.587,-0.89
2_1,Constant Potential,475865,0.699871,0.964871,0.670782,0.0461971,108.598,-0.888964
2_1,Constant Potential,475925,0.699857,0.964857,0.663294,0.0456814,108.609,-0.888631
2_1,Constant Potential,475985,0.699867,0.964867,0.660839,0.0455123,108.62,-0.888087
2_1,Constant Potential,476045,0.699909,0.964909,0.645837,0.0444791,108.631,-0.8878
2_1,Constant Potential,476105,0.699898,0.964898,0.650963,0.0448321,108.642,-0.887853
2_1,Constant Potential,476165,0.699871,0.964871,0.650914,0.0448288,108.653,-0.888036
2_1,Constant Potential,476225,0.69988,0.96488,0.648718,0.0446776,108.664,-0.887699
2_1,Constant Potential,476285,0.699882,0.964882,0.655951,0.0451757,108.674,-0.888778
2_1,Constant Potential,476345,0.699865,0.964865,0.663131,0.0456702,108.685,-0.8896
2_1,Constant Potential,476405,0.699877,0.964877,0.670346,0.0461671,108.697,-0.890101
2_1,Constant Potential,476465,0.699887,0.964887,0.658486,0.0453503,108.708,-0.888068
2_1,Constant Potential,476525,0.699855,0.964855,0.665732,0.0458493,108.719,-0.888407
2_1,Constant Potential,476585,0.699857,0.964857,0.664321,0.0457521,108.73,-0.88833
2_1,Constant Potential,476645,0.699861,0.964861,0.646614,0.0445327,108.741,-0.886395
2_1,Constant Potential,476705,0.699844,0.964844,0.660019,0.0454559,108.752,-0.88826
2_1,Constant Potential,476765,0.699864,0.964864,0.660688,0.045502,108.763,-0.888518
2_1,Constant Potential,476825,0.699884,0.964884,0.651114,0.0448426,108.773,-0.88778
2_1,Constant Potential,476885,0.699836,0.964836,0.702349,0.0483712,108.785,-0.891619
2_1,Constant Potential,476945,0.699875,0.964875,0.63587,0.0437927,108.796,-0.885209
2_1,Constant Potential,477005,0.69985,0.96485,0.66906,0.0460785,108.807,-0.890106
2_1,Constant Potential,477065,0.699883,0.964883,0.630098,0.0433952,108.818,-0.886227
2_1,Constant Potential,477125,0.699931,0.964931,0.671746,0.0462635,108.828,-0.888192
2_1,Constant Potential,477185,0.699864,0.964864,0.666845,0.045926,108.84,-0.887988
2_1,Constant Potential,477245,0.699836,0.964836,0.621386,0.0427951,108.85,-0.885536
2_1,Constant Potential,477305,0.699883,0.964883,0.644844,0.0444107,108.861,-0.887568
2_1,Constant Potential,477365,0.699883,0.964883,0.653634,0.0450161,108.872,-0.887727
2_1,Constant Potential,477425,0.699885,0.964885,0.648636,0.0446719,108.883,-0.887718
2_1,Constant Potential,477485,0.699847,0.964847,0.658717,0.0453662,108.893,-0.888619
2_1,Constant Potential,477545,0.699841,0.964841,0.735692,0.0506675,108.905,-0.897535
2_1,Constant Potential,477605,0.69987,0.96487,0.661124,0.045532,108.917,-0.889532
2_1,Constant Potential,477665,0.699872,0.964872,0.660757,0.0455067,108.928,-0.889209
2_1,Constant Potential,477725,0.699846,0.964846,0.658063,0.0453212,108.939,-0.888488
2_1,Constant Potential,477785,0.699863,0.964863,0.6558,0.0451653,108.95,-0.887913
2_1,Constant Potential,477845,0.699855,0.964855,0.656014,0.04518,108.961,-0.887627
2_1,Constant Potential,477905,0.699879,0.964879,0.660025,0.0454562,108.972,-0.888186
2_1,Constant Potential,477965,0.699869,0.964869,0.660785,0.0455086,108.983,-0.888584
2_1,Constant Potential,478025,0.699896,0.964896,0.659344,0.0454093,108.994,-0.888534
2_1,Constant Potential,478085,0.69986,0.96486,0.662357,0.0456169,109.005,-0.888856
2_1,Constant Potential,478145,0.699885,0.964885,0.658105,0.0453241,109.016,-0.888942
2_1,Constant Potential,478205,0.699885,0.964885,0.65969,0.0454332,109.027,-0.889064
2_1,Constant Potential,478265,0.699896,0.964896,0.663214,0.0456759,109.038,-0.889617
2_1,Constant Potential,478325,0.699909,0.964909,0.609469,0.0419744,109.048,-0.884555
2_1,Constant Potential,478385,0.69987,0.96487,0.65815,0.0453272,109.059,-0.888869
2_1,Constant Potential,478445,0.699825,0.964825,0.726441,0.0500304,109.07,-0.896268
2_1,Constant Potential,478505,0.699858,0.964858,0.667233,0.0459527,109.082,-0.888463
2_1,Constant Potential,478565,0.699859,0.964859,0.683589,0.0470792,109.093,-0.89208
2_1,Constant Potential,478625,0.699852,0.964852,0.66559,0.0458396,109.104,-0.889007
2_1,Constant Potential,478685,0.699872,0.964872,0.664002,0.0457302,109.116,-0.888404
2_1,Constant Potential,478745,0.699893,0.964893,0.65983,0.0454428,109.127,-0.888249
2_1,Constant Potential,478805,0.699842,0.964842,0.664124,0.0457385,109.138,-0.889
2_1,Constant Potential,478865,0.699874,0.964874,0.664067,0.0457347,109.149,-0.889049
2_1,Constant Potential,478925,0.699815,0.964815,0.654569,0.0450805,109.16,-0.88877
2_1,Constant Potential,478985,0.699873,0.964873,0.652113,0.0449114,109.171,-0.887741
2_1,Constant Potential,479045,0.699869,0.964869,0.654681,0.0450882,109.181,-0.888298
2_1,Constant Potential,479105,0.699878,0.964878,0.647675,0.0446057,109.192,-0.886587
2_1,Constant Potential,479165,0.699885,0.964885,0.658589,0.0453574,109.203,-0.886761
2_1,Constant Potential,479225,0.699885,0.964885,0.654283,0.0450608,109.214,-0.887265
2_1,Constant Potential,479285,0.699869,0.964869,0.641087,0.044152,109.225,-0.88666
2_1,Constant Potential,479345,0.699905,0.964905,0.646453,0.0445216,109.236,-0.886818
2_1,Constant Potential,479405,0.699869,0.964869,0.666188,0.0458807,109.247,-0.889223
2_1,Constant Potential,479465,0.699903,0.964903,0.645531,0.0444581,109.258,-0.887327
2_1,Constant Potential,479525,0.699888,0.964888,0.655555,0.0451484,109.268,-0.88801
2_1,Constant Potential,479585,0.699944,0.964944,0.538368,0.0370777,109.278,-0.872714
2_1,Constant Potential,479645,0.700126,0.965126,0.241862,0.0166572,109.285,-0.842299
2_1,Constant Potential,479705,0.699861,0.964861,0.68474,0.0471584,109.293,-0.892024
2_1,Constant Potential,479765,0.699905,0.964905,0.616276,0.0424433,109.303,-0.881209
2_1,Constant Potential,479825,0.699857,0.964857,0.663544,0.0456986,109.314,-0.887988
2_1,Constant Potential,479885,0.699871,0.964871,0.65136,0.0448595,109.325,-0.886444
2_1,Constant Potential,479945,0.699897,0.964897,0.651971,0.0449016,109.336,-0.886388
2_1,Constant Potential,480005,0.699896,0.964896,0.648059,0.0446321,109.347,-0.885709
2_1,Constant Potential,480065,0.699871,0.964871,0.652919,0.0449668,109.358,-0.888364
2_1,Constant Potential,480125,0.699861,0.964861,0.650874,0.0448261,109.368,-0.887726
2_1,Constant Potential,480185,0.699869,0.964869,0.678406,0.0467222,109.379,-0.889721
2_1,Constant Potential,480245,0.6999,0.9649,0.626987,0.0431809,109.39,-0.886119
2_1,Constant Potential,480305,0.699861,0.964861,0.664912,0.0457928,109.401,-0.889521
2_1,Constant Potential,480365,0.699921,0.964921,0.635152,0.0437433,109.412,-0.885571
2_1,Constant Potential,480425,0.699878,0.964878,0.653796,0.0450273,109.423,-0.885999
2_1,Constant Potential,480485,0.699882,0.964882,0.648544,0.0446656,109.434,-0.885222
2_1,Constant Potential,480545,0.69989,0.96489,0.677193,0.0466387,109.445,-0.88906
2_1,Constant Potential,480605,0.699858,0.964858,0.664042,0.0457329,109.456,-0.888558
2_1,Constant Potential,480665,0.699903,0.964903,0.617543,0.0425305,109.466,-0.884042
2_1,Constant Potential,480725,0.69988,0.96488,0.639855,0.0440672,109.477,-0.886711
2_1,Constant Potential,480785,0.6999,0.9649,0.652387,0.0449302,109.488,-0.88694
2_1,Constant Potential,480845,0.699895,0.964895,0.60691,0.0417982,109.498,-0.881233
2_1,Constant Potential,480905,0.69988,0.96488,0.643018,0.044285,109.509,-0.886351
2_1,Constant Potential,480965,0.699874,0.964874,0.607197,0.041818,109.519,-0.883786
2_1,Constant Potential,481025,0.699876,0.964876,0.663151,0.0456715,109.53,-0.886975
2_1,Constant Potential,481085,0.699861,0.964861,0.661978,0.0455908,109.541,-0.888742
2_1,Constant Potential,481145,0.69987,0.96487,0.625428,0.0430735,109.551,-0.882154
2_1,Constant Potential,481205,0.699859,0.964859,0.660339,0.0454779,109.562,-0.887023
2_1,Constant Potential,481265,0.699877,0.964877,0.651988,0.0449027,109.573,-0.887038
2_1,Constant Potential,481325,0.69987,0.96487,0.647813,0.0446152,109.584,-0.88658
2_1,Constant Potential,481385,0.69987,0.96487,0.655651,0.045155,109.595,-0.887919
2_1,Constant Potential,481445,0.699869,0.964869,0.666677,0.0459144,109.606,-0.888715
2_1,Constant Potential,481505,0.699859,0.964859,0.662315,0.0456139,109.617,-0.888285
2_1,Constant Potential,481565,0.699843,0.964843,0.65058,0.0448058,109.628,-0.887375
2_1,Constant Potential,481625,0.69987,0.96487,0.638432,0.0439691,109.638,-0.884698
2_1,Constant Potential,481685,0.699879,0.964879,0.641495,0.0441801,109.649,-0.885732
2_1,Constant Potential,481745,0.699867,0.964867,0.656879,0.0452396,109.66,-0.887338
2_1,Constant Potential,481805,0.699844,0.964844,0.672468,0.0463133,109.671,-0.889138
2_1,Constant Potential,481865,0.699863,0.964863,0.658813,0.0453728,109.682,-0.886961
2_1,Constant Potential,481925,0.699874,0.964874,0.628478,0.0432836,109.693,-0.884657
2_1,Constant Potential,481985,0.699879,0.964879,0.635524,0.0437689,109.703,-0.88458
2_1,Constant Potential,482045,0.699869,0.964869,0.639148,0.0440185,109.714,-0.885427
2_1,Constant Potential,482105,0.699868,0.964868,0.644296,0.044373,109.725,-0.88585
2_1,Constant Potential,482165,0.699876,0.964876,0.643671,0.04433,109.735,-0.886044
2_1,Constant Potential,482225,0.699883,0.964883,0.649197,0.0447105,109.746,-0.886651
2_1,Constant Potential,482285,0.699901,0.964901,0.654664,0.0450871,109.757,-0.887622
2_1,Constant Potential,482345,0.6999,0.9649,0.638651,0.0439842,109.768,-0.885177
2_1,Constant Potential,482405,0.699906,0.964906,0.658775,0.0453702,109.779,-0.886181
2_1,Constant Potential,482465,0.699883,0.964883,0.621267,0.042787,109.789,-0.881698
2_1,Constant Potential,482525,0.699901,0.964901,0.633139,0.0436046,109.8,-0.883353
2_1,Constant Potential,482585,0.699877,0.964877,0.646236,0.0445066,109.81,-0.885728
2_1,Constant Potential,482645,0.699921,0.964921,0.640033,0.0440794,109.821,-0.884892
2_1,Constant Potential,482705,0.699916,0.964916,0.624756,0.0430273,109.832,-0.882448
2_1,Constant Potential,482765,0.699927,0.964927,0.609889,0.0420034,109.842,-0.881671
2_1,Constant Potential,482825,0.699863,0.964863,0.669643,0.0461186,109.853,-0.888872
2_1,Constant Potential,482885,0.699885,0.964885,0.632546,0.0435638,109.864,-0.884411
2_1,Constant Potential,482945,0.699882,0.964882,0.666499,0.0459021,109.874,-0.888271
2_1,Constant Potential,483005,0.699899,0.964899,0.636253,0.043819,109.885,-0.884477
2_1,Constant Potential,483065,0.699875,0.964875,0.64315,0.0442941,109.896,-0.886032
2_1,Constant Potential,483125,0.699883,0.964883,0.66248,0.0456253,109.907,-0.886391
2_1,Constant Potential,483185,0.699891,0.964891,0.63481,0.0437197,109.918,-0.883457
2_1,Constant Potential,483245,0.699866,0.964866,0.654807,0.0450969,109.928,-0.883766
2_1,Constant Potential,483305,0.699908,0.964908,0.626367,0.0431382,109.939,-0.883623
2_1,Constant Potential,483365,0.699885,0.964885,0.628316,0.0432724,109.949,-0.883838
2_1,Constant Potential,483425,0.69989,0.96489,0.632157,0.043537,109.96,-0.884242
2_1,Constant Potential,483485,0.699861,0.964861,0.645547,0.0444592,109.971,-0.885261
2_1,Constant Potential,483545,0.699932,0.964932,0.641964,0.0442124,109.981,-0.8856
2_1,Constant Potential,483605,0.699902,0.964902,0.626558,0.0431514,109.992,-0.884443
2_1,Constant Potential,483665,0.6999,0.9649,0.679144,0.046773,110.003,-0.888133
2_1,Constant Potential,483725,0.699829,0.964829,0.693609,0.0477692,110.014,-0.886107
2_1,Constant Potential,483785,0.699856,0.964856,0.705022,0.0485552,110.026,-0.893202
2_1,Constant Potential,483845,0.699882,0.964882,0.696701,0.0479822,110.038,-0.892416
2_1,Constant Potential,483905,0.699895,0.964895,0.666225,0.0458833,110.049,-0.888437
2_1,Constant Potential,483965,0.699869,0.964869,0.657902,0.0453101,110.06,-0.887037
2_1,Constant Potential,484025,0.699898,0.964898,0.647517,0.0445948,110.071,-0.8868
2_1,Constant Potential,484085,0.699866,0.964866,0.653727,0.0450225,110.082,-0.887121
2_1,Constant Potential,484145,0.699844,0.964844,0.647181,0.0445717,110.093,-0.885975
2_1,Constant Potential,484205,0.69987,0.96487,0.649279,0.0447162,110.103,-0.885962
2_1,Constant Potential,484265,0.69986,0.96486,0.659097,0.0453924,110.114,-0.887244
2_1,Constant Potential,484325,0.699893,0.964893,0.638089,0.0439456,110.125,-0.885341
2_1,Constant Potential,484385,0.699869,0.964869,0.648485,0.0446615,110.136,-0.885369
2_1,Constant Potential,484445,0.699879,0.964879,0.648215,0.0446429,110.147,-0.884883
2_1,Constant Potential,484505,0.699852,0.964852,0.657604,0.0452895,110.157,-0.885744
2_1,Constant Potential,484565,0.699876,0.964876,0.666403,0.0458955,110.168,-0.887555
2_1,Constant Potential,484625,0.699908,0.964908,0.610812,0.0420669,110.179,-0.880821
2_1,Constant Potential,484685,0.699889,0.964889,0.675337,0.0465108,110.19,-0.889674
2_1,Constant Potential,484745,0.69986,0.96486,0.64913,0.0447059,110.201,-0.88596
2_1,Constant Potential,484805,0.69985,0.96485,0.641649,0.0441907,110.212,-0.884606
2_1,Constant Potential,484865,0.699898,0.964898,0.647199,0.0445729,110.222,-0.885687
2_1,Constant Potential,484925,0.699882,0.964882,0.646222,0.0445056,110.233,-0.885846
2_1,Constant Potential,484985,0.699855,0.964855,0.666597,0.0459089,110.244,-0.887571
2_1,Constant Potential,485045,0.699895,0.964895,0.651399,0.0448622,110.255,-0.886209
2_1,Constant Potential,485105,0.699874,0.964874,0.656862,0.0452384,110.266,-0.888135
2_1,Constant Potential,485165,0.699903,0.964903,0.647647,0.0446038,110.277,-0.885763
2_1,Constant Potential,485225,0.699898,0.964898,0.642615,0.0442572,110.288,-0.885184
2_1,Constant Potential,485285,0.699848,0.964848,0.641482,0.0441792,110.298,-0.884588
2_1,Constant Potential,485345,0.699849,0.964849,0.641189,0.044159,110.309,-0.88619
2_1,Constant Potential,485405,0.699902,0.964902,0.650895,0.0448275,110.32,-0.886323
2_1,Constant Potential,485465,0.699865,0.964865,0.652514,0.044939,110.331,-0.88677
2_1,Constant Potential,485525,0.699851,0.964851,0.637817,0.0439268,110.341,-0.885164
2_1,Constant Potential,485585,0.699911,0.964911,0.633754,0.043647,110.352,-0.884749
2_1,Constant Potential,485645,0.699885,0.964885,0.644869,0.0444125,110.363,-0.884912
2_1,Constant Potential,485705,0.699899,0.964899,0.635318,0.0437547,110.373,-0.882978
2_1,Constant Potential,485765,0.699875,0.964875,0.642783,0.0442688,110.384,-0.883924
2_1,Constant Potential,485825,0.699851,0.964851,0.675993,0.046556,110.395,-0.888241
2_1,Constant Potential,485885,0.699897,0.964897,0.630336,0.0434115,110.406,-0.882923
2_1,Constant Potential,485945,0.699854,0.964854,0.6426,0.0442562,110.416,-0.884762
2_1,Constant Potential,486005,0.699858,0.964858,0.657856,0.0453069,110.427,-0.887436
2_1,Constant Potential,486065,0.699879,0.964879,0.641804,0.0442014,110.438,-0.884614
2_1,Constant Potential,486125,0.699987,0.964987,0.391733,0.0269789,110.447,-0.84013
2_1,Constant Potential,486185,0.699999,0.964999,0.422289,0.0290833,110.453,-0.847916
2_1,Constant Potential,486245,0.699891,0.964891,0.591587,0.0407429,110.462,-0.873576
2_1,Constant Potential,486305,0.699772,0.964772,0.72853,0.0501743,110.473,-0.895344
2_1,Constant Potential,486365,0.699808,0.964808,0.723138,0.0498029,110.485,-0.895525
2_1,Constant Potential,486425,0.699856,0.964856,0.71635,0.0493354,110.497,-0.894452
2_1,Constant Potential,486485,0.699784,0.964784,0.68942,0.0474807,110.509,-0.891651
2_1,Constant Potential,486545,0.699844,0.964844,0.685339,0.0471996,110.52,-0.891337
2_1,Constant Potential,486605,0.699811,0.964811,0.666655,0.0459129,110.531,-0.888121
2_1,Constant Potential,486665,0.699842,0.964842,0.674102,0.0464257,110.543,-0.889049
2_1,Constant Potential,486725,0.699897,0.964897,0.659547,0.0454234,110.554,-0.88741
2_1,Constant Potential,486785,0.699863,0.964863,0.639349,0.0440323,110.565,-0.885582
2_1,Constant Potential,486845,0.699879,0.964879,0.632644,0.0435705,110.575,-0.884842
2_1,Constant Potential,486905,0.699793,0.964793,0.743668,0.0512168,110.587,-0.898127
