"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,206520,0.400241,0.665241,0.954236,0.0657187,42.8746,-0.522343
1_1,Constant Potential,206580,0.400262,0.665262,0.955534,0.0658081,42.8905,-0.520668
1_1,Constant Potential,206640,0.400244,0.665244,0.952051,0.0655683,42.9064,-0.522509
1_1,Constant Potential,206700,0.400262,0.665262,0.952647,0.0656093,42.9223,-0.521799
1_1,Constant Potential,206760,0.400264,0.665264,0.950469,0.0654593,42.9382,-0.522377
1_1,Constant Potential,206820,0.40028,0.66528,0.952414,0.0655933,42.954,-0.522234
1_1,Constant Potential,206880,0.400269,0.665269,0.952147,0.0655749,42.9699,-0.521506
1_1,Constant Potential,206940,0.400269,0.665269,0.951211,0.0655104,42.9858,-0.522091
1_1,Constant Potential,207000,0.400273,0.665273,0.951,0.0654959,43.0016,-0.521186
1_1,Constant Potential,207060,0.400245,0.665245,0.950878,0.0654875,43.0175,-0.521539
1_1,Constant Potential,207120,0.40026,0.66526,0.952343,0.0655884,43.0333,-0.522163
1_1,Constant Potential,207180,0.400251,0.665251,0.951974,0.0655629,43.0492,-0.520699
1_1,Constant Potential,207240,0.400285,0.665285,0.951184,0.0655085,43.0651,-0.521167
1_1,Constant Potential,207300,0.400286,0.665286,0.951599,0.0655372,43.0809,-0.521188
1_1,Constant Potential,207360,0.40027,0.66527,0.950656,0.0654722,43.0968,-0.520777
1_1,Constant Potential,207420,0.400275,0.665275,0.951539,0.065533,43.1126,-0.522168
1_1,Constant Potential,207480,0.40027,0.66527,0.950485,0.0654604,43.1285,-0.521801
1_1,Constant Potential,207540,0.400269,0.665269,0.949648,0.0654027,43.1443,-0.521966
1_1,Constant Potential,207600,0.400268,0.665268,0.950842,0.065485,43.1601,-0.521067
1_1,Constant Potential,207660,0.40027,0.66527,0.951187,0.0655087,43.176,-0.521804
1_1,Constant Potential,207720,0.40026,0.66526,0.950959,0.065493,43.1918,-0.52062
1_1,Constant Potential,207780,0.400278,0.665278,0.950226,0.0654426,43.2077,-0.521876
1_1,Constant Potential,207840,0.400282,0.665282,0.949789,0.0654125,43.2235,-0.521952
1_1,Constant Potential,207900,0.400275,0.665275,0.949218,0.0653732,43.2393,-0.521185
1_1,Constant Potential,207960,0.400275,0.665275,0.948794,0.065344,43.2552,-0.521971
1_1,Constant Potential,208020,0.400272,0.665272,0.949083,0.0653638,43.271,-0.52114
1_1,Constant Potential,208080,0.400257,0.665257,0.948003,0.0652894,43.2868,-0.521937
1_1,Constant Potential,208140,0.40028,0.66528,0.946999,0.0652203,43.3026,-0.522105
1_1,Constant Potential,208200,0.400273,0.665273,0.94855,0.0653272,43.3184,-0.521888
1_1,Constant Potential,208260,0.400273,0.665273,0.946635,0.0651953,43.3342,-0.521738
1_1,Constant Potential,208320,0.400269,0.665269,0.947197,0.065234,43.3499,-0.521507
1_1,Constant Potential,208380,0.400276,0.665276,0.946837,0.0652092,43.3657,-0.521824
1_1,Constant Potential,208440,0.400267,0.665267,0.94701,0.0652211,43.3815,-0.521626
1_1,Constant Potential,208500,0.400283,0.665283,0.946509,0.0651866,43.3973,-0.522179
1_1,Constant Potential,208560,0.400253,0.665253,0.94727,0.065239,43.4131,-0.520754
1_1,Constant Potential,208620,0.400259,0.665259,0.94608,0.065157,43.4289,-0.521734
1_1,Constant Potential,208680,0.400233,0.665233,0.943938,0.0650095,43.4446,-0.521918
1_1,Constant Potential,208740,0.400242,0.665242,0.945276,0.0651016,43.4603,-0.521942
1_1,Constant Potential,208800,0.400259,0.665259,0.946327,0.065174,43.4761,-0.520415
1_1,Constant Potential,208860,0.40028,0.66528,0.946149,0.0651618,43.4919,-0.520815
1_1,Constant Potential,208920,0.400259,0.665259,0.944885,0.0650747,43.5076,-0.521942
1_1,Constant Potential,208980,0.400267,0.665267,0.945949,0.065148,43.5234,-0.521247
1_1,Constant Potential,209040,0.400256,0.665256,0.945916,0.0651457,43.5392,-0.521075
1_1,Constant Potential,209100,0.400277,0.665277,0.948501,0.0653238,43.5549,-0.518336
1_1,Constant Potential,209160,0.400259,0.665259,0.970741,0.0668554,43.5709,-0.521331
1_1,Constant Potential,209220,0.400246,0.665246,0.979263,0.0674423,43.5872,-0.522976
1_1,Constant Potential,209280,0.400262,0.665262,0.980181,0.0675056,43.6035,-0.522688
1_1,Constant Potential,209340,0.400253,0.665253,0.983233,0.0677158,43.6199,-0.523572
1_1,Constant Potential,209400,0.40026,0.66526,0.983716,0.067749,43.6363,-0.52409
1_1,Constant Potential,209460,0.400264,0.665264,0.980903,0.0675553,43.6526,-0.522952
1_1,Constant Potential,209520,0.400264,0.665264,0.980391,0.06752,43.669,-0.522812
1_1,Constant Potential,209580,0.40028,0.66528,0.981375,0.0675878,43.6853,-0.523129
1_1,Constant Potential,209640,0.400265,0.665265,0.981286,0.0675817,43.7017,-0.523063
1_1,Constant Potential,209700,0.400237,0.665237,0.978679,0.0674022,43.718,-0.524132
1_1,Constant Potential,209760,0.400261,0.665261,0.980116,0.0675011,43.7343,-0.523111
1_1,Constant Potential,209820,0.400249,0.665249,0.97998,0.0674917,43.7507,-0.523593
1_1,Constant Potential,209880,0.400259,0.665259,0.979604,0.0674658,43.767,-0.523334
1_1,Constant Potential,209940,0.400226,0.665226,0.979704,0.0674728,43.7833,-0.523544
1_1,Constant Potential,210000,0.400267,0.665267,0.979479,0.0674573,43.7997,-0.5227
1_1,Constant Potential,210060,0.400261,0.665261,0.977412,0.0673149,43.816,-0.523604
1_1,Constant Potential,210120,0.400233,0.665233,0.977825,0.0673433,43.8323,-0.522934
1_1,Constant Potential,210180,0.400259,0.665259,0.977103,0.0672936,43.8486,-0.523789
1_1,Constant Potential,210240,0.400264,0.665264,0.976224,0.0672331,43.8648,-0.523237
1_1,Constant Potential,210300,0.400286,0.665286,0.976588,0.0672581,43.8811,-0.522922
1_1,Constant Potential,210360,0.400239,0.665239,0.97561,0.0671907,43.8974,-0.524578
1_1,Constant Potential,210420,0.400263,0.665263,0.975326,0.0671712,43.9136,-0.523195
1_1,Constant Potential,210480,0.400269,0.665269,0.970707,0.0668531,43.9299,-0.52256
1_1,Constant Potential,210540,0.400254,0.665254,0.967399,0.0666253,43.946,-0.522425
1_1,Constant Potential,210600,0.400249,0.665249,0.970717,0.0668538,43.9622,-0.52278
1_1,Constant Potential,210660,0.400278,0.665278,0.978603,0.0673969,43.9784,-0.523061
1_1,Constant Potential,210720,0.40027,0.66527,0.98024,0.0675097,43.9947,-0.52423
1_1,Constant Potential,210780,0.400257,0.665257,0.98238,0.067657,44.0111,-0.523829
1_1,Constant Potential,210840,0.40028,0.66528,0.981176,0.0675741,44.0274,-0.523414
1_1,Constant Potential,210900,0.40025,0.66525,0.981753,0.0676138,44.0438,-0.524438
1_1,Constant Potential,210960,0.400281,0.665281,0.973974,0.0670781,44.0601,-0.523207
1_1,Constant Potential,211020,0.400265,0.665265,0.972783,0.0669961,44.0763,-0.52251
1_1,Constant Potential,211080,0.400256,0.665256,0.974521,0.0671158,44.0925,-0.523605
1_1,Constant Potential,211140,0.400299,0.665299,0.975567,0.0671878,44.1088,-0.523426
1_1,Constant Potential,211200,0.400237,0.665237,0.972719,0.0669917,44.125,-0.522984
1_1,Constant Potential,211260,0.400245,0.665245,0.973194,0.0670244,44.1413,-0.522577
1_1,Constant Potential,211320,0.400252,0.665252,0.970701,0.0668527,44.1574,-0.523362
1_1,Constant Potential,211380,0.400257,0.665257,0.972588,0.0669827,44.1736,-0.523014
1_1,Constant Potential,211440,0.400253,0.665253,0.973684,0.0670581,44.1899,-0.522835
1_1,Constant Potential,211500,0.400285,0.665285,0.972148,0.0669523,44.2061,-0.52254
1_1,Constant Potential,211560,0.400276,0.665276,0.971751,0.066925,44.2223,-0.522403
1_1,Constant Potential,211620,0.400261,0.665261,0.970681,0.0668513,44.2385,-0.52337
1_1,Constant Potential,211680,0.400248,0.665248,0.970803,0.0668597,44.2546,-0.523113
1_1,Constant Potential,211740,0.400248,0.665248,0.971334,0.0668963,44.2708,-0.523045
1_1,Constant Potential,211800,0.400266,0.665266,0.971063,0.0668776,44.287,-0.522872
1_1,Constant Potential,211860,0.400244,0.665244,0.967568,0.0666369,44.3032,-0.522511
1_1,Constant Potential,211920,0.400279,0.665279,0.968035,0.0666691,44.3193,-0.522661
1_1,Constant Potential,211980,0.400266,0.665266,0.965766,0.0665128,44.3354,-0.522438
1_1,Constant Potential,212040,0.400274,0.665274,0.96479,0.0664456,44.3515,-0.522148
1_1,Constant Potential,212100,0.400279,0.665279,0.965555,0.0664983,44.3676,-0.522317
1_1,Constant Potential,212160,0.400285,0.665285,0.966072,0.0665339,44.3837,-0.522236
1_1,Constant Potential,212220,0.400257,0.665257,0.964567,0.0664302,44.3998,-0.522209
1_1,Constant Potential,212280,0.400273,0.665273,0.966894,0.0665905,44.4159,-0.522535
1_1,Constant Potential,212340,0.400282,0.665282,0.964702,0.0664396,44.432,-0.52258
1_1,Constant Potential,212400,0.400253,0.665253,0.963849,0.0663808,44.448,-0.522603
1_1,Constant Potential,212460,0.400289,0.665289,0.964249,0.0664083,44.4641,-0.522629
1_1,Constant Potential,212520,0.40026,0.66526,0.96257,0.0662927,44.4802,-0.522459
1_1,Constant Potential,212580,0.400277,0.665277,0.960806,0.0661712,44.4962,-0.522269
1_1,Constant Potential,212640,0.400276,0.665276,0.962808,0.0663091,44.5122,-0.522394
1_1,Constant Potential,212700,0.400272,0.665272,0.962503,0.0662881,44.5283,-0.522311
1_1,Constant Potential,212760,0.400265,0.665265,0.963414,0.0663508,44.5443,-0.522209
1_1,Constant Potential,212820,0.400292,0.665292,0.961468,0.0662168,44.5604,-0.522031
1_1,Constant Potential,212880,0.400275,0.665275,0.961815,0.0662407,44.5764,-0.522296
1_1,Constant Potential,212940,0.400262,0.665262,0.963866,0.066382,44.5924,-0.522475
1_1,Constant Potential,213000,0.400291,0.665291,0.962742,0.0663045,44.6085,-0.522373
1_1,Constant Potential,213060,0.400258,0.665258,0.961493,0.0662185,44.6245,-0.522049
1_1,Constant Potential,213120,0.400271,0.665271,0.962393,0.0662805,44.6406,-0.522227
1_1,Constant Potential,213180,0.400259,0.665259,0.962646,0.066298,44.6566,-0.522152
1_1,Constant Potential,213240,0.400283,0.665283,0.961119,0.0661928,44.6726,-0.522181
1_1,Constant Potential,213300,0.400263,0.665263,0.959254,0.0660643,44.6886,-0.522255
1_1,Constant Potential,213360,0.400279,0.665279,0.95809,0.0659841,44.7046,-0.522034
1_1,Constant Potential,213420,0.400302,0.665302,0.9579,0.0659711,44.7206,-0.522223
1_1,Constant Potential,213480,0.400261,0.665261,0.959582,0.0660869,44.7366,-0.522406
1_1,Constant Potential,213540,0.400278,0.665278,0.959723,0.0660966,44.7525,-0.522537
1_1,Constant Potential,213600,0.400254,0.665254,0.957384,0.0659355,44.7685,-0.522161
1_1,Constant Potential,213660,0.400258,0.665258,0.958325,0.0660004,44.7845,-0.522557
1_1,Constant Potential,213720,0.400259,0.665259,0.958479,0.0660109,44.8005,-0.521323
1_1,Constant Potential,213780,0.40027,0.66527,0.956881,0.0659009,44.8164,-0.521674
1_1,Constant Potential,213840,0.400271,0.665271,0.956392,0.0658672,44.8324,-0.520945
1_1,Constant Potential,213900,0.400248,0.665248,0.957632,0.0659526,44.8483,-0.522308
1_1,Constant Potential,213960,0.400245,0.665245,0.956433,0.0658701,44.8643,-0.521974
1_1,Constant Potential,214020,0.400265,0.665265,0.956754,0.0658921,44.8802,-0.52159
1_1,Constant Potential,214080,0.400248,0.665248,0.958387,0.0660046,44.8962,-0.521461
1_1,Constant Potential,214140,0.400259,0.665259,0.957479,0.0659421,44.9121,-0.521164
1_1,Constant Potential,214200,0.400274,0.665274,0.958761,0.0660304,44.9281,-0.522128
1_1,Constant Potential,214260,0.400261,0.665261,0.958771,0.0660311,44.9441,-0.52186
1_1,Constant Potential,214320,0.400256,0.665256,0.95675,0.0658919,44.96,-0.521592
1_1,Constant Potential,214380,0.400269,0.665269,0.959359,0.0660715,44.976,-0.52257
1_1,Constant Potential,214440,0.400268,0.665268,0.957276,0.0659281,44.992,-0.522065
1_1,Constant Potential,214500,0.400286,0.665286,0.957485,0.0659425,45.0079,-0.521708
1_1,Constant Potential,214560,0.400283,0.665283,0.959916,0.0661099,45.0239,-0.521742
1_1,Constant Potential,214620,0.40025,0.66525,0.957972,0.065976,45.0399,-0.521324
1_1,Constant Potential,214680,0.400283,0.665283,0.959567,0.0660859,45.0559,-0.52243
1_1,Constant Potential,214740,0.400272,0.665272,0.957388,0.0659358,45.0719,-0.521822
1_1,Constant Potential,214800,0.400272,0.665272,0.958629,0.0660213,45.0878,-0.521537
1_1,Constant Potential,214860,0.400275,0.665275,0.958508,0.0660129,45.1038,-0.521196
1_1,Constant Potential,214920,0.40029,0.66529,0.959625,0.0660899,45.1198,-0.522408
1_1,Constant Potential,214980,0.400291,0.665291,0.957679,0.0659558,45.1358,-0.521499
1_1,Constant Potential,215040,0.400291,0.665291,0.95915,0.0660571,45.1517,-0.522394
1_1,Constant Potential,215100,0.400274,0.665274,0.958261,0.065996,45.1677,-0.521936
1_1,Constant Potential,215160,0.400292,0.665292,0.95748,0.0659422,45.1837,-0.521422
1_1,Constant Potential,215220,0.400247,0.665247,0.956177,0.0658524,45.1996,-0.522577
1_1,Constant Potential,215280,0.400251,0.665251,0.956472,0.0658727,45.2156,-0.521644
1_1,Constant Potential,215340,0.400254,0.665254,0.957048,0.0659124,45.2315,-0.521093
1_1,Constant Potential,215400,0.400266,0.665266,0.9578,0.0659642,45.2475,-0.522325
1_1,Constant Potential,215460,0.400281,0.665281,0.958101,0.0659849,45.2634,-0.521893
1_1,Constant Potential,215520,0.400266,0.665266,0.957226,0.0659246,45.2794,-0.522281
1_1,Constant Potential,215580,0.400268,0.665268,0.956826,0.0658971,45.2953,-0.521633
1_1,Constant Potential,215640,0.400268,0.665268,0.957316,0.0659308,45.3113,-0.521282
1_1,Constant Potential,215700,0.400259,0.665259,0.95702,0.0659105,45.3272,-0.522261
1_1,Constant Potential,215760,0.400271,0.665271,0.956786,0.0658944,45.3432,-0.521811
1_1,Constant Potential,215820,0.400275,0.665275,0.956303,0.0658611,45.3591,-0.521576
1_1,Constant Potential,215880,0.400264,0.665264,0.958306,0.065999,45.3751,-0.52136
1_1,Constant Potential,215940,0.400263,0.665263,0.956917,0.0659034,45.3911,-0.522149
1_1,Constant Potential,216000,0.400273,0.665273,0.956606,0.065882,45.407,-0.521936
1_1,Constant Potential,216060,0.400282,0.665282,0.95682,0.0658967,45.4229,-0.521566
1_1,Constant Potential,216120,0.400259,0.665259,0.957612,0.0659512,45.4389,-0.521176
1_1,Constant Potential,216180,0.400272,0.665272,0.957253,0.0659265,45.4549,-0.521967
1_1,Constant Potential,216240,0.400274,0.665274,0.95702,0.0659105,45.4708,-0.52155
1_1,Constant Potential,216300,0.400279,0.665279,0.954551,0.0657404,45.4867,-0.520991
1_1,Constant Potential,216360,0.400284,0.665284,0.957804,0.0659645,45.5027,-0.521325
1_1,Constant Potential,216420,0.400266,0.665266,0.956,0.0658402,45.5186,-0.521036
1_1,Constant Potential,216480,0.400263,0.665263,0.954723,0.0657523,45.5345,-0.520862
1_1,Constant Potential,216540,0.400296,0.665296,0.956659,0.0658856,45.5505,-0.520712
1_1,Constant Potential,216600,0.40027,0.66527,0.956282,0.0658597,45.5664,-0.520966
1_1,Constant Potential,216660,0.400273,0.665273,0.954255,0.06572,45.5823,-0.522487
1_1,Constant Potential,216720,0.400257,0.665257,0.95514,0.065781,45.5982,-0.521787
1_1,Constant Potential,216780,0.40026,0.66526,0.955342,0.0657949,45.6142,-0.521629
1_1,Constant Potential,216840,0.400253,0.665253,0.955974,0.0658384,45.6301,-0.521554
1_1,Constant Potential,216900,0.400265,0.665265,0.95512,0.0657796,45.646,-0.52135
1_1,Constant Potential,216960,0.400289,0.665289,0.953575,0.0656732,45.6619,-0.520692
1_1,Constant Potential,217020,0.400267,0.665267,0.952184,0.0655774,45.6778,-0.520464
1_1,Constant Potential,217080,0.40028,0.66528,0.952942,0.0656296,45.6937,-0.521671
1_1,Constant Potential,217140,0.400277,0.665277,0.952897,0.0656265,45.7096,-0.521375
1_1,Constant Potential,217200,0.400282,0.665282,0.95221,0.0655792,45.7254,-0.521009
1_1,Constant Potential,217260,0.400258,0.665258,0.952834,0.0656222,45.7413,-0.520802
1_1,Constant Potential,217320,0.400279,0.665279,0.954676,0.065749,45.7572,-0.520816
1_1,Constant Potential,217380,0.400296,0.665296,0.95289,0.065626,45.7731,-0.521635
1_1,Constant Potential,217440,0.400279,0.665279,0.954472,0.065735,45.789,-0.521697
1_1,Constant Potential,217500,0.400278,0.665278,0.951839,0.0655536,45.8049,-0.521247
1_1,Constant Potential,217560,0.400264,0.665264,0.950986,0.0654949,45.8207,-0.521104
1_1,Constant Potential,217620,0.400264,0.665264,0.951311,0.0655173,45.8366,-0.521114
1_1,Constant Potential,217680,0.400259,0.665259,0.951394,0.065523,45.8525,-0.520801
1_1,Constant Potential,217740,0.400284,0.665284,0.950783,0.0654809,45.8683,-0.520514
1_1,Constant Potential,217800,0.400287,0.665287,0.952046,0.0655679,45.8842,-0.520507
1_1,Constant Potential,217860,0.400287,0.665287,0.951758,0.065548,45.9,-0.521709
1_1,Constant Potential,217920,0.400273,0.665273,0.951428,0.0655254,45.9159,-0.521323
1_1,Constant Potential,217980,0.40028,0.66528,0.951874,0.0655561,45.9317,-0.521007
1_1,Constant Potential,218040,0.400283,0.665283,0.951171,0.0655076,45.9476,-0.52086
1_1,Constant Potential,218100,0.400286,0.665286,0.952269,0.0655833,45.9635,-0.520605
1_1,Constant Potential,218160,0.400275,0.665275,0.950247,0.065444,45.9793,-0.520386
1_1,Constant Potential,218220,0.400303,0.665303,0.950549,0.0654648,45.9952,-0.52141
1_1,Constant Potential,218280,0.400306,0.665306,0.950723,0.0654768,46.011,-0.520921
1_1,Constant Potential,218340,0.400266,0.665266,0.950252,0.0654443,46.0268,-0.520559
1_1,Constant Potential,218400,0.400242,0.665242,0.950787,0.0654812,46.0427,-0.520364
1_1,Constant Potential,218460,0.400259,0.665259,0.950274,0.0654459,46.0585,-0.521384
1_1,Constant Potential,218520,0.400286,0.665286,0.951955,0.0655616,46.0744,-0.521012
1_1,Constant Potential,218580,0.400276,0.665276,0.95041,0.0654552,46.0902,-0.520521
1_1,Constant Potential,218640,0.40029,0.66529,0.949685,0.0654053,46.1061,-0.520759
1_1,Constant Potential,218700,0.400241,0.665241,0.951434,0.0655257,46.1219,-0.521167
1_1,Constant Potential,218760,0.400287,0.665287,0.950027,0.0654288,46.1378,-0.520603
1_1,Constant Potential,218820,0.400267,0.665267,0.95111,0.0655034,46.1536,-0.52031
1_1,Constant Potential,218880,0.400263,0.665263,0.948988,0.0653573,46.1694,-0.52091
1_1,Constant Potential,218940,0.400267,0.665267,0.949359,0.0653829,46.1853,-0.520647
1_1,Constant Potential,219000,0.400251,0.665251,0.948737,0.06534,46.2011,-0.520322
1_1,Constant Potential,219060,0.400262,0.665262,0.948498,0.0653235,46.2169,-0.521052
1_1,Constant Potential,219120,0.40026,0.66526,0.947624,0.0652634,46.2327,-0.520648
1_1,Constant Potential,219180,0.400269,0.665269,0.948525,0.0653254,46.2485,-0.520569
1_1,Constant Potential,219240,0.400296,0.665296,0.947407,0.0652484,46.2643,-0.520248
1_1,Constant Potential,219300,0.40027,0.66527,0.947922,0.0652839,46.2801,-0.521063
1_1,Constant Potential,219360,0.400275,0.665275,0.946505,0.0651863,46.2959,-0.520525
1_1,Constant Potential,219420,0.400286,0.665286,0.945946,0.0651478,46.3116,-0.520042
1_1,Constant Potential,219480,0.400276,0.665276,0.945427,0.065112,46.3274,-0.520551
1_1,Constant Potential,219540,0.400269,0.665269,0.945483,0.0651159,46.3432,-0.520133
1_1,Constant Potential,219600,0.400279,0.665279,0.946535,0.0651884,46.3589,-0.520049
1_1,Constant Potential,219660,0.400265,0.665265,0.946496,0.0651857,46.3747,-0.520778
1_1,Constant Potential,219720,0.400267,0.665267,0.946032,0.0651537,46.3905,-0.52037
1_1,Constant Potential,219780,0.400293,0.665293,0.94516,0.0650937,46.4062,-0.519933
1_1,Constant Potential,219840,0.400274,0.665274,0.947154,0.065231,46.422,-0.521002
1_1,Constant Potential,219900,0.400286,0.665286,0.946012,0.0651524,46.4378,-0.520415
1_1,Constant Potential,219960,0.400274,0.665274,0.943408,0.064973,46.4535,-0.519551
1_1,Constant Potential,220020,0.400254,0.665254,0.945032,0.0650848,46.4693,-0.520514
1_1,Constant Potential,220080,0.400286,0.665286,0.944586,0.0650541,46.485,-0.520105
1_1,Constant Potential,220140,0.400271,0.665271,0.943855,0.0650038,46.5007,-0.519558
1_1,Constant Potential,220200,0.400281,0.665281,0.944727,0.0650638,46.5165,-0.520449
1_1,Constant Potential,220260,0.400293,0.665293,0.942664,0.0649218,46.5322,-0.519766
1_1,Constant Potential,220320,0.400288,0.665288,0.944981,0.0650814,46.5479,-0.520227
1_1,Constant Potential,220380,0.400294,0.665294,0.945071,0.0650875,46.5637,-0.520382
