"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,99426,-0.0990684,0.165932,0.109629,0.00755024,3.23884,-1.06889
1_1,Constant Potential,99486,-0.0990729,0.165927,0.109564,0.00754573,3.24067,-1.06914
1_1,Constant Potential,99546,-0.0990607,0.165939,0.109866,0.00756652,3.2425,-1.06875
1_1,Constant Potential,99606,-0.0990394,0.165961,0.109327,0.00752943,3.24433,-1.06869
1_1,Constant Potential,99666,-0.0990722,0.165928,0.109782,0.00756072,3.24615,-1.06912
1_1,Constant Potential,99726,-0.0990554,0.165945,0.109641,0.00755106,3.24798,-1.06876
1_1,Constant Potential,99786,-0.0990554,0.165945,0.109227,0.0075225,3.2498,-1.06891
1_1,Constant Potential,99846,-0.0991103,0.16589,0.109346,0.00753069,3.25163,-1.06866
1_1,Constant Potential,99906,-0.0990752,0.165925,0.109047,0.00751014,3.25345,-1.0689
1_1,Constant Potential,99966,-0.0990729,0.165927,0.109366,0.00753207,3.25527,-1.06878
1_1,Constant Potential,100026,-0.0990661,0.165934,0.109213,0.00752155,3.25709,-1.06842
1_1,Constant Potential,100086,-0.0990684,0.165932,0.109063,0.00751121,3.25891,-1.06879
1_1,Constant Potential,100146,-0.0990844,0.165916,0.109152,0.00751736,3.26072,-1.06877
1_1,Constant Potential,100206,-0.0990668,0.165933,0.109188,0.00751981,3.26254,-1.06854
1_1,Constant Potential,100266,-0.0991126,0.165887,0.109165,0.00751824,3.26436,-1.0687
1_1,Constant Potential,100326,-0.0990432,0.165957,0.108862,0.00749736,3.26618,-1.06879
1_1,Constant Potential,100386,-0.0990516,0.165948,0.10924,0.00752345,3.268,-1.06858
1_1,Constant Potential,100446,-0.0990752,0.165925,0.109069,0.00751163,3.26982,-1.06849
1_1,Constant Potential,100506,-0.0990707,0.165929,0.109071,0.00751177,3.27164,-1.06853
1_1,Constant Potential,100566,-0.0990577,0.165942,0.109445,0.00753754,3.27346,-1.06849
1_1,Constant Potential,100626,-0.0990691,0.165931,0.109423,0.00753603,3.27528,-1.0689
1_1,Constant Potential,100686,-0.0990676,0.165932,0.108955,0.00750376,3.2771,-1.0687
1_1,Constant Potential,100746,-0.0990607,0.165939,0.109314,0.00752849,3.27892,-1.06857
1_1,Constant Potential,100806,-0.0990402,0.16596,0.109383,0.00753324,3.28074,-1.06864
1_1,Constant Potential,100866,-0.0990836,0.165916,0.109123,0.00751539,3.28256,-1.06852
1_1,Constant Potential,100926,-0.0990752,0.165925,0.109411,0.00753519,3.28438,-1.06891
1_1,Constant Potential,100986,-0.0990394,0.165961,0.109402,0.00753457,3.28621,-1.06898
1_1,Constant Potential,101046,-0.0990508,0.165949,0.109413,0.00753535,3.28803,-1.06855
1_1,Constant Potential,101106,-0.0990295,0.16597,0.109025,0.00750864,3.28985,-1.06877
1_1,Constant Potential,101166,-0.0990607,0.165939,0.109124,0.00751541,3.29167,-1.06862
1_1,Constant Potential,101226,-0.0990577,0.165942,0.108991,0.00750626,3.29349,-1.06851
1_1,Constant Potential,101286,-0.099044,0.165956,0.109505,0.00754167,3.29531,-1.06856
1_1,Constant Potential,101346,-0.0990516,0.165948,0.109565,0.0075458,3.29713,-1.06856
1_1,Constant Potential,101406,-0.0990516,0.165948,0.109189,0.0075199,3.29896,-1.06837
1_1,Constant Potential,101466,-0.0990813,0.165919,0.109264,0.00752506,3.30078,-1.06853
1_1,Constant Potential,101526,-0.0990204,0.16598,0.10916,0.00751793,3.3026,-1.06858
1_1,Constant Potential,101586,-0.0990447,0.165955,0.109005,0.00750723,3.30441,-1.0684
1_1,Constant Potential,101646,-0.0990524,0.165948,0.10893,0.00750206,3.30623,-1.06843
1_1,Constant Potential,101706,-0.0990615,0.165938,0.109021,0.00750834,3.30805,-1.0684
1_1,Constant Potential,101766,-0.0990554,0.165945,0.108959,0.00750409,3.30986,-1.06836
1_1,Constant Potential,101826,-0.0990371,0.165963,0.109273,0.0075257,3.31168,-1.06866
1_1,Constant Potential,101886,-0.0990676,0.165932,0.109129,0.00751576,3.3135,-1.06839
1_1,Constant Potential,101946,-0.0990592,0.165941,0.109066,0.00751144,3.31532,-1.06839
1_1,Constant Potential,102006,-0.0990851,0.165915,0.109172,0.00751871,3.31714,-1.06817
1_1,Constant Potential,102066,-0.0990844,0.165916,0.109191,0.00752005,3.31896,-1.06872
1_1,Constant Potential,102126,-0.0990524,0.165948,0.109341,0.0075304,3.32078,-1.06842
1_1,Constant Potential,102186,-0.09906,0.16594,0.109143,0.00751675,3.3226,-1.06851
1_1,Constant Potential,102246,-0.0990691,0.165931,0.108821,0.00749458,3.32442,-1.06846
1_1,Constant Potential,102306,-0.0990463,0.165954,0.109261,0.00752486,3.32623,-1.06848
1_1,Constant Potential,102366,-0.099076,0.165924,0.109061,0.00751108,3.32805,-1.0685
1_1,Constant Potential,102426,-0.0990272,0.165973,0.109167,0.00751842,3.32987,-1.06834
1_1,Constant Potential,102486,-0.0990783,0.165922,0.108936,0.00750247,3.33169,-1.06862
1_1,Constant Potential,102546,-0.0990562,0.165944,0.109579,0.00754676,3.33351,-1.06836
1_1,Constant Potential,102606,-0.0990668,0.165933,0.109253,0.00752431,3.33533,-1.0684
1_1,Constant Potential,102666,-0.0990661,0.165934,0.109059,0.00751096,3.33715,-1.06831
1_1,Constant Potential,102726,-0.09906,0.16594,0.109351,0.00753108,3.33897,-1.06816
1_1,Constant Potential,102786,-0.0990623,0.165938,0.109018,0.00750815,3.34079,-1.06815
1_1,Constant Potential,102846,-0.0990493,0.165951,0.109107,0.00751428,3.34261,-1.06826
1_1,Constant Potential,102906,-0.0990455,0.165954,0.10928,0.00752614,3.34443,-1.06839
1_1,Constant Potential,102966,-0.0990097,0.16599,0.109526,0.00754313,3.34625,-1.06829
1_1,Constant Potential,103026,-0.0990562,0.165944,0.109129,0.00751579,3.34808,-1.06843
1_1,Constant Potential,103086,-0.0990585,0.165942,0.109017,0.00750806,3.34989,-1.06843
1_1,Constant Potential,103146,-0.0990585,0.165942,0.109001,0.00750694,3.35171,-1.06859
1_1,Constant Potential,103206,-0.0991088,0.165891,0.108928,0.00750194,3.35353,-1.0682
1_1,Constant Potential,103266,-0.0990501,0.16595,0.109077,0.00751222,3.35534,-1.06806
1_1,Constant Potential,103326,-0.0990981,0.165902,0.108685,0.00748516,3.35716,-1.06799
1_1,Constant Potential,103386,-0.0990943,0.165906,0.108898,0.00749986,3.35897,-1.06812
1_1,Constant Potential,103446,-0.0990813,0.165919,0.108775,0.00749142,3.36079,-1.06822
1_1,Constant Potential,103506,-0.0990729,0.165927,0.108833,0.00749541,3.3626,-1.06818
1_1,Constant Potential,103566,-0.0990326,0.165967,0.10864,0.00748209,3.36441,-1.06821
1_1,Constant Potential,103626,-0.0990943,0.165906,0.108738,0.00748887,3.36622,-1.06819
1_1,Constant Potential,103686,-0.0990676,0.165932,0.109083,0.0075126,3.36804,-1.06824
1_1,Constant Potential,103746,-0.0990737,0.165926,0.108841,0.00749594,3.36985,-1.06811
1_1,Constant Potential,103806,-0.0990493,0.165951,0.108627,0.00748118,3.37167,-1.06799
1_1,Constant Potential,103866,-0.0990486,0.165951,0.10882,0.00749451,3.37348,-1.06788
1_1,Constant Potential,103926,-0.0990951,0.165905,0.108757,0.00749018,3.37529,-1.06848
1_1,Constant Potential,103986,-0.0990966,0.165903,0.108884,0.00749889,3.3771,-1.06796
1_1,Constant Potential,104046,-0.099092,0.165908,0.108985,0.00750588,3.37892,-1.06833
1_1,Constant Potential,104106,-0.0990531,0.165947,0.108728,0.00748818,3.38073,-1.06813
1_1,Constant Potential,104166,-0.0990531,0.165947,0.108948,0.00750329,3.38255,-1.06837
1_1,Constant Potential,104226,-0.0990996,0.1659,0.108818,0.00749438,3.38436,-1.06825
1_1,Constant Potential,104286,-0.0990524,0.165948,0.108868,0.00749782,3.38618,-1.06824
1_1,Constant Potential,104346,-0.099076,0.165924,0.109202,0.00752076,3.38799,-1.06829
1_1,Constant Potential,104406,-0.0990592,0.165941,0.1087,0.00748619,3.38981,-1.06818
1_1,Constant Potential,104466,-0.0990539,0.165946,0.108539,0.00747514,3.39162,-1.06814
1_1,Constant Potential,104526,-0.0990547,0.165945,0.108814,0.00749411,3.39343,-1.068
1_1,Constant Potential,104586,-0.0990722,0.165928,0.108936,0.00750249,3.39525,-1.06822
1_1,Constant Potential,104646,-0.0990912,0.165909,0.10863,0.00748142,3.39706,-1.06808
1_1,Constant Potential,104706,-0.099076,0.165924,0.108797,0.00749292,3.39887,-1.06803
1_1,Constant Potential,104766,-0.0990592,0.165941,0.109033,0.00750916,3.40069,-1.06816
1_1,Constant Potential,104826,-0.099105,0.165895,0.108606,0.00747975,3.4025,-1.06789
1_1,Constant Potential,104886,-0.09906,0.16594,0.108757,0.00749014,3.40431,-1.06827
1_1,Constant Potential,104946,-0.0990531,0.165947,0.108752,0.00748984,3.40612,-1.06823
1_1,Constant Potential,105006,-0.0990463,0.165954,0.108696,0.00748597,3.40794,-1.06789
1_1,Constant Potential,105066,-0.0990668,0.165933,0.108642,0.00748221,3.40975,-1.06798
1_1,Constant Potential,105126,-0.0990882,0.165912,0.109185,0.00751964,3.41156,-1.06803
1_1,Constant Potential,105186,-0.0990493,0.165951,0.108915,0.00750106,3.41338,-1.06833
1_1,Constant Potential,105246,-0.0990745,0.165926,0.108724,0.00748791,3.41519,-1.06781
1_1,Constant Potential,105306,-0.0990478,0.165952,0.108875,0.00749829,3.41701,-1.0684
1_1,Constant Potential,105366,-0.099079,0.165921,0.108655,0.00748314,3.41882,-1.06815
1_1,Constant Potential,105426,-0.0990531,0.165947,0.108753,0.00748988,3.42063,-1.0679
1_1,Constant Potential,105486,-0.0990562,0.165944,0.108766,0.00749079,3.42244,-1.06797
1_1,Constant Potential,105546,-0.0990745,0.165926,0.108764,0.0074906,3.42426,-1.06824
1_1,Constant Potential,105606,-0.099063,0.165937,0.108498,0.00747229,3.42607,-1.06806
1_1,Constant Potential,105666,-0.0990775,0.165922,0.108793,0.00749262,3.42788,-1.06808
1_1,Constant Potential,105726,-0.0990859,0.165914,0.108913,0.00750086,3.42969,-1.06772
1_1,Constant Potential,105786,-0.0990585,0.165942,0.108708,0.00748675,3.43151,-1.06792
1_1,Constant Potential,105846,-0.0990973,0.165903,0.108647,0.00748258,3.43332,-1.06798
1_1,Constant Potential,105906,-0.0990638,0.165936,0.10907,0.00751169,3.43513,-1.06767
1_1,Constant Potential,105966,-0.0990966,0.165903,0.108744,0.00748925,3.43695,-1.06792
1_1,Constant Potential,106026,-0.0990547,0.165945,0.108653,0.00748296,3.43876,-1.06818
1_1,Constant Potential,106086,-0.0990569,0.165943,0.108516,0.00747358,3.44057,-1.06782
1_1,Constant Potential,106146,-0.0990783,0.165922,0.108965,0.00750446,3.44238,-1.06826
1_1,Constant Potential,106206,-0.0990607,0.165939,0.108523,0.00747404,3.44419,-1.0681
1_1,Constant Potential,106266,-0.0990768,0.165923,0.108498,0.00747229,3.446,-1.06774
1_1,Constant Potential,106326,-0.0990699,0.16593,0.108543,0.00747538,3.44781,-1.0679
1_1,Constant Potential,106386,-0.0990493,0.165951,0.109048,0.0075102,3.44962,-1.06802
1_1,Constant Potential,106446,-0.0990867,0.165913,0.109052,0.00751044,3.45144,-1.06792
1_1,Constant Potential,106506,-0.0990615,0.165938,0.109088,0.00751297,3.45326,-1.06799
1_1,Constant Potential,106566,-0.0990653,0.165935,0.109164,0.0075182,3.45508,-1.06827
1_1,Constant Potential,106626,-0.0990257,0.165974,0.108656,0.00748323,3.45689,-1.06783
1_1,Constant Potential,106686,-0.0990745,0.165926,0.108644,0.00748235,3.4587,-1.06805
1_1,Constant Potential,106746,-0.0990867,0.165913,0.108726,0.007488,3.46051,-1.06782
1_1,Constant Potential,106806,-0.0990486,0.165951,0.108705,0.00748659,3.46233,-1.06753
1_1,Constant Potential,106866,-0.0990387,0.165961,0.108716,0.00748736,3.46414,-1.06798
1_1,Constant Potential,106926,-0.0990554,0.165945,0.109104,0.00751405,3.46595,-1.06788
1_1,Constant Potential,106986,-0.0990501,0.16595,0.108969,0.00750475,3.46777,-1.06807
1_1,Constant Potential,107046,-0.0990905,0.16591,0.108968,0.00750469,3.46959,-1.06775
1_1,Constant Potential,107106,-0.0990821,0.165918,0.108786,0.00749216,3.4714,-1.06754
1_1,Constant Potential,107166,-0.0990676,0.165932,0.108776,0.00749149,3.47321,-1.06791
1_1,Constant Potential,107226,-0.0990272,0.165973,0.108655,0.0074831,3.47503,-1.06767
1_1,Constant Potential,107286,-0.0990569,0.165943,0.108756,0.00749008,3.47684,-1.06766
1_1,Constant Potential,107346,-0.0990981,0.165902,0.108857,0.00749702,3.47865,-1.06787
1_1,Constant Potential,107406,-0.0990638,0.165936,0.109317,0.00752869,3.48047,-1.06811
1_1,Constant Potential,107466,-0.0990417,0.165958,0.108724,0.00748786,3.48229,-1.06796
1_1,Constant Potential,107526,-0.099079,0.165921,0.108843,0.00749605,3.4841,-1.06786
1_1,Constant Potential,107586,-0.0990501,0.16595,0.108749,0.0074896,3.48591,-1.06793
1_1,Constant Potential,107646,-0.0990676,0.165932,0.108901,0.0075001,3.48773,-1.06768
1_1,Constant Potential,107706,-0.0990242,0.165976,0.108837,0.00749566,3.48954,-1.06769
1_1,Constant Potential,107766,-0.0990524,0.165948,0.108774,0.00749133,3.49136,-1.06799
1_1,Constant Potential,107826,-0.0990508,0.165949,0.109061,0.00751107,3.49317,-1.06766
1_1,Constant Potential,107886,-0.09906,0.16594,0.108433,0.00746787,3.49498,-1.06772
1_1,Constant Potential,107946,-0.0991011,0.165899,0.108895,0.00749968,3.49679,-1.06789
1_1,Constant Potential,108006,-0.0990775,0.165922,0.10887,0.00749797,3.49861,-1.06781
1_1,Constant Potential,108066,-0.0990691,0.165931,0.109003,0.00750712,3.50042,-1.06789
1_1,Constant Potential,108126,-0.0990661,0.165934,0.108923,0.00750157,3.50224,-1.06791
1_1,Constant Potential,108186,-0.0990928,0.165907,0.10903,0.00750896,3.50406,-1.06777
1_1,Constant Potential,108246,-0.0990951,0.165905,0.108885,0.00749896,3.50587,-1.06772
1_1,Constant Potential,108306,-0.0990928,0.165907,0.109041,0.00750971,3.50769,-1.06781
1_1,Constant Potential,108366,-0.0990661,0.165934,0.10901,0.00750756,3.50951,-1.0677
1_1,Constant Potential,108426,-0.0990722,0.165928,0.108662,0.00748364,3.51132,-1.0678
1_1,Constant Potential,108486,-0.0990737,0.165926,0.108947,0.00750321,3.51313,-1.06786
1_1,Constant Potential,108546,-0.0990463,0.165954,0.108941,0.00750286,3.51495,-1.06786
1_1,Constant Potential,108606,-0.0990516,0.165948,0.10879,0.00749242,3.51676,-1.06773
1_1,Constant Potential,108666,-0.0990729,0.165927,0.10889,0.00749934,3.51858,-1.06746
1_1,Constant Potential,108726,-0.099079,0.165921,0.108663,0.00748366,3.52039,-1.06786
1_1,Constant Potential,108786,-0.0990539,0.165946,0.109035,0.00750932,3.5222,-1.06768
1_1,Constant Potential,108846,-0.0990676,0.165932,0.108626,0.00748111,3.52402,-1.06782
1_1,Constant Potential,108906,-0.0990387,0.165961,0.108976,0.00750526,3.52583,-1.06773
1_1,Constant Potential,108966,-0.0990661,0.165934,0.108596,0.00747907,3.52764,-1.0678
1_1,Constant Potential,109026,-0.0990813,0.165919,0.10868,0.00748482,3.52946,-1.06777
1_1,Constant Potential,109086,-0.0990676,0.165932,0.108616,0.00748043,3.53127,-1.06772
1_1,Constant Potential,109146,-0.0990394,0.165961,0.10858,0.00747793,3.53308,-1.06761
1_1,Constant Potential,109206,-0.0990486,0.165951,0.108651,0.00748283,3.53489,-1.06776
1_1,Constant Potential,109266,-0.0990684,0.165932,0.108491,0.00747184,3.5367,-1.06752
1_1,Constant Potential,109326,-0.0991034,0.165897,0.108515,0.00747346,3.5385,-1.06759
1_1,Constant Potential,109386,-0.0990844,0.165916,0.108898,0.00749986,3.54032,-1.06763
1_1,Constant Potential,109446,-0.0990539,0.165946,0.108835,0.00749552,3.54213,-1.06755
1_1,Constant Potential,109506,-0.0990623,0.165938,0.108852,0.00749671,3.54394,-1.06747
1_1,Constant Potential,109566,-0.0990874,0.165913,0.108636,0.00748185,3.54576,-1.06726
1_1,Constant Potential,109626,-0.0990508,0.165949,0.108508,0.00747298,3.54757,-1.06712
1_1,Constant Potential,109686,-0.09906,0.16594,0.108768,0.00749092,3.54938,-1.06718
1_1,Constant Potential,109746,-0.0990653,0.165935,0.108615,0.00748034,3.55119,-1.06771
1_1,Constant Potential,109806,-0.0990417,0.165958,0.10851,0.00747317,3.553,-1.06732
1_1,Constant Potential,109866,-0.0990127,0.165987,0.108712,0.00748705,3.55481,-1.06753
1_1,Constant Potential,109926,-0.099031,0.165969,0.108736,0.00748867,3.55662,-1.06737
1_1,Constant Potential,109986,-0.0990653,0.165935,0.108581,0.00747805,3.55843,-1.06737
1_1,Constant Potential,110046,-0.0990486,0.165951,0.10858,0.00747799,3.56024,-1.06741
1_1,Constant Potential,110106,-0.0990478,0.165952,0.108507,0.00747294,3.56205,-1.06737
1_1,Constant Potential,110166,-0.0990356,0.165964,0.108257,0.00745573,3.56386,-1.06732
1_1,Constant Potential,110226,-0.0990204,0.16598,0.108233,0.00745408,3.56566,-1.06746
1_1,Constant Potential,110286,-0.0990707,0.165929,0.108541,0.00747529,3.56747,-1.06713
1_1,Constant Potential,110346,-0.0990531,0.165947,0.108022,0.00743954,3.56927,-1.06735
1_1,Constant Potential,110406,-0.0990348,0.165965,0.108345,0.00746175,3.57107,-1.06713
1_1,Constant Potential,110466,-0.0990592,0.165941,0.108395,0.0074652,3.57288,-1.0676
1_1,Constant Potential,110526,-0.0990714,0.165929,0.108529,0.00747443,3.57469,-1.06736
1_1,Constant Potential,110586,-0.0990478,0.165952,0.108689,0.00748544,3.5765,-1.06753
1_1,Constant Potential,110646,-0.0990775,0.165922,0.108173,0.00744996,3.57831,-1.06711
1_1,Constant Potential,110706,-0.0990798,0.16592,0.108694,0.00748584,3.58011,-1.06711
1_1,Constant Potential,110766,-0.0991042,0.165896,0.108689,0.00748545,3.58192,-1.06768
1_1,Constant Potential,110826,-0.0990928,0.165907,0.108555,0.00747623,3.58373,-1.06753
1_1,Constant Potential,110886,-0.0990577,0.165942,0.108546,0.00747561,3.58554,-1.06751
1_1,Constant Potential,110946,-0.099089,0.165911,0.108406,0.00746598,3.58735,-1.06738
1_1,Constant Potential,111006,-0.09906,0.16594,0.108497,0.00747225,3.58916,-1.06745
1_1,Constant Potential,111066,-0.0990752,0.165925,0.108163,0.00744924,3.59097,-1.06722
1_1,Constant Potential,111126,-0.0990539,0.165946,0.108496,0.0074722,3.59277,-1.06728
1_1,Constant Potential,111186,-0.0990691,0.165931,0.108823,0.0074947,3.59458,-1.06729
1_1,Constant Potential,111246,-0.0990569,0.165943,0.108731,0.00748839,3.59639,-1.06732
1_1,Constant Potential,111306,-0.0990676,0.165932,0.108844,0.00749617,3.59821,-1.06766
1_1,Constant Potential,111366,-0.0991011,0.165899,0.108686,0.00748526,3.60002,-1.06751
1_1,Constant Potential,111426,-0.0990547,0.165945,0.108513,0.00747334,3.60183,-1.06757
1_1,Constant Potential,111486,-0.0990585,0.165942,0.108595,0.00747898,3.60364,-1.06735
1_1,Constant Potential,111546,-0.0990554,0.165945,0.108682,0.00748499,3.60545,-1.06753
1_1,Constant Potential,111606,-0.0990287,0.165971,0.108701,0.00748632,3.60726,-1.06758
1_1,Constant Potential,111666,-0.0990486,0.165951,0.108533,0.00747472,3.60907,-1.06768
1_1,Constant Potential,111726,-0.0990524,0.165948,0.108359,0.00746273,3.61088,-1.06717
1_1,Constant Potential,111786,-0.0990653,0.165935,0.108827,0.00749499,3.61269,-1.06742
1_1,Constant Potential,111846,-0.0990554,0.165945,0.108185,0.00745078,3.6145,-1.06748
1_1,Constant Potential,111906,-0.0990478,0.165952,0.108404,0.00746585,3.6163,-1.06747
1_1,Constant Potential,111966,-0.0990486,0.165951,0.108699,0.00748616,3.61811,-1.06714
1_1,Constant Potential,112026,-0.0990326,0.165967,0.108678,0.00748471,3.61992,-1.06724
1_1,Constant Potential,112086,-0.0990668,0.165933,0.108639,0.00748202,3.62173,-1.06698
1_1,Constant Potential,112146,-0.0990562,0.165944,0.108488,0.00747163,3.62354,-1.06744
1_1,Constant Potential,112206,-0.099047,0.165953,0.108683,0.00748508,3.62535,-1.0676
1_1,Constant Potential,112266,-0.0990486,0.165951,0.108746,0.0074894,3.62717,-1.06741
1_1,Constant Potential,112326,-0.0990478,0.165952,0.108985,0.00750586,3.62898,-1.06723
1_1,Constant Potential,112386,-0.0990486,0.165951,0.108658,0.00748337,3.63079,-1.0675
1_1,Constant Potential,112446,-0.0990691,0.165931,0.108586,0.0074784,3.6326,-1.0671
1_1,Constant Potential,112506,-0.099089,0.165911,0.108456,0.00746945,3.63441,-1.06728
1_1,Constant Potential,112566,-0.0990874,0.165913,0.108543,0.00747542,3.63622,-1.06702
1_1,Constant Potential,112626,-0.0990592,0.165941,0.108373,0.00746373,3.63803,-1.0671
1_1,Constant Potential,112686,-0.0990676,0.165932,0.108493,0.00747194,3.63984,-1.06718
1_1,Constant Potential,112746,-0.099076,0.165924,0.10836,0.00746282,3.64164,-1.06721
1_1,Constant Potential,112806,-0.0990836,0.165916,0.108331,0.00746083,3.64345,-1.06726
1_1,Constant Potential,112866,-0.0990775,0.165922,0.108429,0.00746759,3.64525,-1.06681
1_1,Constant Potential,112926,-0.099079,0.165921,0.108386,0.00746462,3.64706,-1.06713
1_1,Constant Potential,112986,-0.0990783,0.165922,0.108301,0.00745876,3.64887,-1.06723
1_1,Constant Potential,113046,-0.09906,0.16594,0.10867,0.00748415,3.65068,-1.06714
1_1,Constant Potential,113106,-0.0990234,0.165977,0.10862,0.00748069,3.65249,-1.06732
1_1,Constant Potential,113166,-0.0990531,0.165947,0.108545,0.00747552,3.6543,-1.06707
1_1,Constant Potential,113226,-0.0990874,0.165913,0.108345,0.00746177,3.6561,-1.06737
1_1,Constant Potential,113286,-0.099047,0.165953,0.108358,0.00746268,3.65791,-1.06732
1_1,Constant Potential,113346,-0.0990737,0.165926,0.108898,0.00749984,3.65972,-1.06693
1_1,Constant Potential,113406,-0.0990676,0.165932,0.108365,0.00746313,3.66153,-1.06684
1_1,Constant Potential,113466,-0.0990409,0.165959,0.108761,0.00749045,3.66334,-1.06742
