"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,198963,0.699829,0.964829,0.949204,0.0653722,55.1506,-1.00626
1_1,Constant Potential,199023,0.699776,0.964776,0.949419,0.065387,55.1665,-1.00583
1_1,Constant Potential,199083,0.699752,0.964752,0.949238,0.0653745,55.1823,-1.00588
1_1,Constant Potential,199143,0.699772,0.964772,0.947093,0.0652268,55.1981,-1.00601
1_1,Constant Potential,199203,0.699778,0.964778,0.945837,0.0651403,55.2139,-1.0055
1_1,Constant Potential,199263,0.699767,0.964767,0.944222,0.0650291,55.2296,-1.00513
1_1,Constant Potential,199323,0.699801,0.964801,0.943596,0.064986,55.2453,-1.00527
1_1,Constant Potential,199383,0.699799,0.964799,0.942452,0.0649071,55.2611,-1.00462
1_1,Constant Potential,199443,0.699773,0.964773,0.93947,0.0647018,55.2767,-1.00402
1_1,Constant Potential,199503,0.69981,0.96481,0.934362,0.06435,55.2924,-1.00329
1_1,Constant Potential,199563,0.69982,0.96482,0.934316,0.0643468,55.3079,-1.00292
1_1,Constant Potential,199623,0.699768,0.964768,0.934377,0.064351,55.3235,-1.0025
1_1,Constant Potential,199683,0.699775,0.964775,0.933379,0.0642823,55.3391,-1.0025
1_1,Constant Potential,199743,0.699773,0.964773,0.932725,0.0642373,55.3546,-1.00245
1_1,Constant Potential,199803,0.699813,0.964813,0.931598,0.0641596,55.3701,-1.00169
1_1,Constant Potential,199863,0.699751,0.964751,0.930201,0.0640634,55.3857,-1.00225
1_1,Constant Potential,199923,0.699756,0.964756,0.928318,0.0639337,55.4012,-1.00152
1_1,Constant Potential,199983,0.69981,0.96481,0.929102,0.0639878,55.4166,-1.00198
1_1,Constant Potential,200043,0.699807,0.964807,0.928547,0.0639495,55.4321,-1.00138
1_1,Constant Potential,200103,0.699813,0.964813,0.926313,0.0637957,55.4476,-1.00115
1_1,Constant Potential,200163,0.699796,0.964796,0.918205,0.0632372,55.4629,-0.999591
1_1,Constant Potential,200223,0.699777,0.964777,0.916727,0.0631355,55.4782,-0.998536
1_1,Constant Potential,200283,0.699798,0.964798,0.91796,0.0632204,55.4935,-0.999211
1_1,Constant Potential,200343,0.699811,0.964811,0.917926,0.0632181,55.5088,-0.99879
1_1,Constant Potential,200403,0.69979,0.96479,0.916183,0.063098,55.5241,-0.998235
1_1,Constant Potential,200463,0.699763,0.964763,0.91521,0.063031,55.5394,-0.997993
1_1,Constant Potential,200523,0.699783,0.964783,0.914892,0.0630091,55.5546,-0.997925
1_1,Constant Potential,200583,0.699773,0.964773,0.914836,0.0630053,55.5699,-0.998258
1_1,Constant Potential,200643,0.699791,0.964791,0.913391,0.0629057,55.5851,-0.998185
1_1,Constant Potential,200703,0.699831,0.964831,0.913134,0.062888,55.6003,-0.998175
1_1,Constant Potential,200763,0.699793,0.964793,0.909457,0.0626348,55.6155,-0.997271
1_1,Constant Potential,200823,0.6998,0.9648,0.904191,0.0622721,55.6306,-0.996356
1_1,Constant Potential,200883,0.699785,0.964785,0.902519,0.062157,55.6457,-0.995353
1_1,Constant Potential,200943,0.699781,0.964781,0.90219,0.0621343,55.6607,-0.995367
1_1,Constant Potential,201003,0.69982,0.96482,0.900556,0.0620218,55.6757,-0.995027
1_1,Constant Potential,201063,0.699839,0.964839,0.901026,0.0620541,55.6908,-0.994839
1_1,Constant Potential,201123,0.699825,0.964825,0.899741,0.0619657,55.7058,-0.994796
1_1,Constant Potential,201183,0.699798,0.964798,0.898999,0.0619146,55.7207,-0.994743
1_1,Constant Potential,201243,0.699801,0.964801,0.897651,0.0618217,55.7357,-0.994435
1_1,Constant Potential,201303,0.699784,0.964784,0.897023,0.0617784,55.7507,-0.994204
1_1,Constant Potential,201363,0.699751,0.964751,0.896266,0.0617263,55.7656,-0.994306
1_1,Constant Potential,201423,0.699792,0.964792,0.893103,0.0615084,55.7805,-0.993672
1_1,Constant Potential,201483,0.699787,0.964787,0.886187,0.0610321,55.7954,-0.991968
1_1,Constant Potential,201543,0.699773,0.964773,0.886835,0.0610768,55.8101,-0.991665
1_1,Constant Potential,201603,0.699778,0.964778,0.887087,0.0610941,55.8249,-0.991596
1_1,Constant Potential,201663,0.699797,0.964797,0.886113,0.0610271,55.8397,-0.991654
1_1,Constant Potential,201723,0.699786,0.964786,0.885497,0.0609847,55.8545,-0.99145
1_1,Constant Potential,201783,0.699787,0.964787,0.884061,0.0608857,55.8692,-0.991178
1_1,Constant Potential,201843,0.699785,0.964785,0.883121,0.060821,55.8839,-0.991115
1_1,Constant Potential,201903,0.699797,0.964797,0.883187,0.0608255,55.8986,-0.991218
1_1,Constant Potential,201963,0.699756,0.964756,0.882688,0.0607912,55.9134,-0.990596
1_1,Constant Potential,202023,0.699765,0.964765,0.881598,0.0607161,55.9281,-0.990471
1_1,Constant Potential,202083,0.699786,0.964786,0.877706,0.0604481,55.9427,-0.989893
1_1,Constant Potential,202143,0.69979,0.96479,0.871672,0.0600325,55.9573,-0.989
1_1,Constant Potential,202203,0.699791,0.964791,0.87096,0.0599834,55.9718,-0.988057
1_1,Constant Potential,202263,0.699743,0.964743,0.871308,0.0600074,55.9863,-0.988769
1_1,Constant Potential,202323,0.699789,0.964789,0.871359,0.060011,56.0009,-0.987942
1_1,Constant Potential,202383,0.699824,0.964824,0.870362,0.0599423,56.0154,-0.987932
1_1,Constant Potential,202443,0.699823,0.964823,0.868628,0.0598229,56.0299,-0.987336
1_1,Constant Potential,202503,0.699796,0.964796,0.868318,0.0598015,56.0443,-0.987401
1_1,Constant Potential,202563,0.699781,0.964781,0.867739,0.0597616,56.0588,-0.987501
1_1,Constant Potential,202623,0.699777,0.964777,0.867474,0.0597434,56.0733,-0.987112
1_1,Constant Potential,202683,0.69979,0.96479,0.867489,0.0597444,56.0877,-0.987532
1_1,Constant Potential,202743,0.699828,0.964828,0.862883,0.0594272,56.1022,-0.986443
1_1,Constant Potential,202803,0.699792,0.964792,0.856974,0.0590203,56.1165,-0.985439
1_1,Constant Potential,202863,0.699788,0.964788,0.855753,0.0589362,56.1308,-0.985264
1_1,Constant Potential,202923,0.699816,0.964816,0.856291,0.0589732,56.145,-0.984752
1_1,Constant Potential,202983,0.699819,0.964819,0.855861,0.0589436,56.1593,-0.984333
1_1,Constant Potential,203043,0.699771,0.964771,0.856451,0.0589842,56.1736,-0.984723
1_1,Constant Potential,203103,0.699742,0.964742,0.854651,0.0588603,56.1878,-0.984191
1_1,Constant Potential,203163,0.699772,0.964772,0.853423,0.0587757,56.2021,-0.984176
1_1,Constant Potential,203223,0.69983,0.96483,0.852132,0.0586868,56.2163,-0.98413
1_1,Constant Potential,203283,0.699788,0.964788,0.851707,0.0586575,56.2305,-0.983718
1_1,Constant Potential,203343,0.699799,0.964799,0.852465,0.0587097,56.2447,-0.983859
1_1,Constant Potential,203403,0.699808,0.964808,0.849715,0.0585203,56.2589,-0.98365
1_1,Constant Potential,203463,0.699804,0.964804,0.841794,0.0579748,56.273,-0.981601
1_1,Constant Potential,203523,0.699796,0.964796,0.841893,0.0579816,56.287,-0.981081
1_1,Constant Potential,203583,0.699779,0.964779,0.842551,0.0580269,56.301,-0.981061
1_1,Constant Potential,203643,0.699807,0.964807,0.840919,0.0579146,56.315,-0.981067
1_1,Constant Potential,203703,0.699814,0.964814,0.84056,0.0578898,56.3291,-0.980701
1_1,Constant Potential,203763,0.699783,0.964783,0.840714,0.0579004,56.3431,-0.98128
1_1,Constant Potential,203823,0.699787,0.964787,0.840229,0.057867,56.3571,-0.980877
1_1,Constant Potential,203883,0.6998,0.9648,0.838108,0.0577209,56.3711,-0.980319
1_1,Constant Potential,203943,0.69981,0.96481,0.837188,0.0576576,56.385,-0.980331
1_1,Constant Potential,204003,0.699772,0.964772,0.836027,0.0575776,56.399,-0.979491
1_1,Constant Potential,204063,0.699778,0.964778,0.834765,0.0574907,56.4129,-0.979875
1_1,Constant Potential,204123,0.699794,0.964794,0.828453,0.057056,56.4268,-0.978076
1_1,Constant Potential,204183,0.699792,0.964792,0.829044,0.0570967,56.4406,-0.977636
1_1,Constant Potential,204243,0.699801,0.964801,0.828707,0.0570735,56.4544,-0.977902
1_1,Constant Potential,204303,0.69978,0.96478,0.827685,0.0570031,56.4682,-0.97774
1_1,Constant Potential,204363,0.699847,0.964847,0.827101,0.0569629,56.482,-0.977481
1_1,Constant Potential,204423,0.699803,0.964803,0.826763,0.0569396,56.4958,-0.977116
1_1,Constant Potential,204483,0.699786,0.964786,0.827442,0.0569864,56.5095,-0.977813
1_1,Constant Potential,204543,0.699846,0.964846,0.82587,0.0568781,56.5233,-0.977234
1_1,Constant Potential,204603,0.699821,0.964821,0.824119,0.0567575,56.5371,-0.977503
1_1,Constant Potential,204663,0.699826,0.964826,0.824555,0.0567875,56.5508,-0.977286
1_1,Constant Potential,204723,0.699799,0.964799,0.822336,0.0566347,56.5645,-0.976658
1_1,Constant Potential,204783,0.699816,0.964816,0.815753,0.0561813,56.5782,-0.975294
1_1,Constant Potential,204843,0.699811,0.964811,0.816218,0.0562134,56.5918,-0.974851
1_1,Constant Potential,204903,0.699826,0.964826,0.815894,0.056191,56.6054,-0.974505
1_1,Constant Potential,204963,0.699812,0.964812,0.815103,0.0561366,56.619,-0.974821
1_1,Constant Potential,205023,0.69979,0.96479,0.813141,0.0560015,56.6325,-0.974284
1_1,Constant Potential,205083,0.69983,0.96483,0.812558,0.0559613,56.6461,-0.974208
1_1,Constant Potential,205143,0.699809,0.964809,0.812746,0.0559742,56.6596,-0.973987
1_1,Constant Potential,205203,0.699777,0.964777,0.811726,0.055904,56.6732,-0.974052
1_1,Constant Potential,205263,0.699773,0.964773,0.811486,0.0558875,56.6867,-0.973669
1_1,Constant Potential,205323,0.699817,0.964817,0.810299,0.0558057,56.7002,-0.973839
1_1,Constant Potential,205383,0.699815,0.964815,0.807992,0.0556468,56.7137,-0.97284
1_1,Constant Potential,205443,0.699823,0.964823,0.802093,0.0552406,56.7271,-0.971586
1_1,Constant Potential,205503,0.69981,0.96481,0.800852,0.0551551,56.7405,-0.971024
1_1,Constant Potential,205563,0.699834,0.964834,0.800361,0.0551213,56.7538,-0.970936
1_1,Constant Potential,205623,0.699784,0.964784,0.800937,0.055161,56.7672,-0.970871
1_1,Constant Potential,205683,0.699809,0.964809,0.799839,0.0550854,56.7805,-0.970535
1_1,Constant Potential,205743,0.699772,0.964772,0.79907,0.0550324,56.7938,-0.97049
1_1,Constant Potential,205803,0.699799,0.964799,0.79879,0.0550131,56.8071,-0.970264
1_1,Constant Potential,205863,0.699775,0.964775,0.79829,0.0549786,56.8204,-0.970286
1_1,Constant Potential,205923,0.699808,0.964808,0.79789,0.0549511,56.8338,-0.970334
1_1,Constant Potential,205983,0.699806,0.964806,0.796178,0.0548332,56.847,-0.970231
1_1,Constant Potential,206043,0.69977,0.96477,0.794239,0.0546997,56.8603,-0.970059
1_1,Constant Potential,206103,0.699846,0.964846,0.787374,0.0542269,56.8735,-0.968057
1_1,Constant Potential,206163,0.699828,0.964828,0.787339,0.0542244,56.8866,-0.967484
1_1,Constant Potential,206223,0.699837,0.964837,0.786939,0.0541969,56.8997,-0.967308
1_1,Constant Potential,206283,0.699801,0.964801,0.786506,0.054167,56.9128,-0.967261
1_1,Constant Potential,206343,0.699846,0.964846,0.787265,0.0542193,56.9259,-0.967677
1_1,Constant Potential,206403,0.699832,0.964832,0.785055,0.0540672,56.939,-0.967347
1_1,Constant Potential,206463,0.699818,0.964818,0.784822,0.0540511,56.9521,-0.967274
1_1,Constant Potential,206523,0.699816,0.964816,0.784555,0.0540327,56.9652,-0.966883
1_1,Constant Potential,206583,0.699781,0.964781,0.783734,0.0539761,56.9783,-0.966633
1_1,Constant Potential,206643,0.69982,0.96482,0.782643,0.0539011,56.9913,-0.966929
1_1,Constant Potential,206703,0.699782,0.964782,0.781142,0.0537976,57.0044,-0.966163
1_1,Constant Potential,206763,0.699791,0.964791,0.774507,0.0533407,57.0173,-0.964898
1_1,Constant Potential,206823,0.69977,0.96477,0.774427,0.0533352,57.0302,-0.964577
1_1,Constant Potential,206883,0.699777,0.964777,0.774204,0.0533198,57.0431,-0.964619
1_1,Constant Potential,206943,0.69979,0.96479,0.774246,0.0533227,57.056,-0.96435
1_1,Constant Potential,207003,0.699775,0.964775,0.773727,0.053287,57.0689,-0.964147
1_1,Constant Potential,207063,0.699794,0.964794,0.773892,0.0532983,57.0818,-0.964266
1_1,Constant Potential,207123,0.699775,0.964775,0.7729,0.05323,57.0947,-0.963698
1_1,Constant Potential,207183,0.699813,0.964813,0.772621,0.0532108,57.1076,-0.963793
1_1,Constant Potential,207243,0.699794,0.964794,0.772189,0.0531811,57.1205,-0.963781
1_1,Constant Potential,207303,0.699771,0.964771,0.771461,0.0531309,57.1333,-0.9636
1_1,Constant Potential,207363,0.699779,0.964779,0.768999,0.0529614,57.1462,-0.963224
1_1,Constant Potential,207423,0.699775,0.964775,0.763796,0.0526031,57.1589,-0.962145
1_1,Constant Potential,207483,0.699772,0.964772,0.762615,0.0525217,57.1717,-0.9615
1_1,Constant Potential,207543,0.699786,0.964786,0.762745,0.0525307,57.1844,-0.960949
1_1,Constant Potential,207603,0.699819,0.964819,0.762006,0.0524797,57.1971,-0.960626
1_1,Constant Potential,207663,0.699803,0.964803,0.761589,0.0524511,57.2098,-0.961015
1_1,Constant Potential,207723,0.699808,0.964808,0.761308,0.0524317,57.2225,-0.960778
1_1,Constant Potential,207783,0.699776,0.964776,0.760107,0.052349,57.2352,-0.961086
1_1,Constant Potential,207843,0.699752,0.964752,0.760226,0.0523571,57.2478,-0.960055
1_1,Constant Potential,207903,0.699775,0.964775,0.758429,0.0522334,57.2605,-0.959997
1_1,Constant Potential,207963,0.699797,0.964797,0.757086,0.0521409,57.2731,-0.959944
1_1,Constant Potential,208023,0.699791,0.964791,0.75563,0.0520406,57.2857,-0.959778
1_1,Constant Potential,208083,0.699829,0.964829,0.750299,0.0516735,57.2983,-0.958808
1_1,Constant Potential,208143,0.699801,0.964801,0.750457,0.0516844,57.3108,-0.958169
1_1,Constant Potential,208203,0.699801,0.964801,0.75026,0.0516708,57.3233,-0.958055
1_1,Constant Potential,208263,0.699769,0.964769,0.749466,0.0516161,57.3358,-0.957298
1_1,Constant Potential,208323,0.699774,0.964774,0.748031,0.0515173,57.3482,-0.957851
1_1,Constant Potential,208383,0.699756,0.964756,0.747518,0.0514819,57.3607,-0.957103
1_1,Constant Potential,208443,0.699788,0.964788,0.747486,0.0514798,57.3732,-0.957427
1_1,Constant Potential,208503,0.699774,0.964774,0.746819,0.0514338,57.3856,-0.95687
1_1,Constant Potential,208563,0.699773,0.964773,0.745681,0.0513554,57.3981,-0.956909
1_1,Constant Potential,208623,0.699775,0.964775,0.745487,0.0513421,57.4105,-0.956787
1_1,Constant Potential,208683,0.699806,0.964806,0.742816,0.0511581,57.4229,-0.956539
1_1,Constant Potential,208743,0.699764,0.964764,0.737685,0.0508047,57.4352,-0.955438
1_1,Constant Potential,208803,0.699805,0.964805,0.737203,0.0507716,57.4475,-0.954607
1_1,Constant Potential,208863,0.699764,0.964764,0.737015,0.0507586,57.4598,-0.954467
1_1,Constant Potential,208923,0.699756,0.964756,0.736807,0.0507443,57.4721,-0.954415
1_1,Constant Potential,208983,0.699765,0.964765,0.737016,0.0507587,57.4844,-0.954257
1_1,Constant Potential,209043,0.699764,0.964764,0.736689,0.0507362,57.4966,-0.954092
1_1,Constant Potential,209103,0.699786,0.964786,0.736395,0.0507159,57.5089,-0.953813
1_1,Constant Potential,209163,0.699784,0.964784,0.735287,0.0506396,57.5212,-0.954075
1_1,Constant Potential,209223,0.699797,0.964797,0.734831,0.0506082,57.5334,-0.954162
1_1,Constant Potential,209283,0.6998,0.9648,0.733362,0.0505071,57.5457,-0.953546
1_1,Constant Potential,209343,0.699785,0.964785,0.731846,0.0504026,57.5579,-0.953176
1_1,Constant Potential,209403,0.699821,0.964821,0.727238,0.0500853,57.57,-0.952443
1_1,Constant Potential,209463,0.699816,0.964816,0.726783,0.0500539,57.5822,-0.951805
1_1,Constant Potential,209523,0.699833,0.964833,0.72598,0.0499986,57.5943,-0.95161
1_1,Constant Potential,209583,0.699835,0.964835,0.725934,0.0499954,57.6064,-0.951734
1_1,Constant Potential,209643,0.69984,0.96484,0.726913,0.0500629,57.6185,-0.951844
1_1,Constant Potential,209703,0.699846,0.964846,0.72585,0.0499897,57.6306,-0.951421
1_1,Constant Potential,209763,0.699861,0.964861,0.725473,0.0499637,57.6427,-0.951757
1_1,Constant Potential,209823,0.699813,0.964813,0.724366,0.0498875,57.6548,-0.951597
1_1,Constant Potential,209883,0.699783,0.964783,0.723134,0.0498026,57.6668,-0.950752
1_1,Constant Potential,209943,0.699793,0.964793,0.722283,0.049744,57.6789,-0.950924
1_1,Constant Potential,210003,0.699739,0.964739,0.71934,0.0495414,57.6909,-0.950507
1_1,Constant Potential,210063,0.699829,0.964829,0.714417,0.0492023,57.7028,-0.949468
1_1,Constant Potential,210123,0.699787,0.964787,0.713815,0.0491608,57.7147,-0.948837
1_1,Constant Potential,210183,0.699794,0.964794,0.714016,0.0491746,57.7266,-0.948751
1_1,Constant Potential,210243,0.699768,0.964768,0.71413,0.0491825,57.7385,-0.948456
1_1,Constant Potential,210303,0.69977,0.96477,0.713438,0.0491349,57.7504,-0.948448
1_1,Constant Potential,210363,0.699803,0.964803,0.712792,0.0490904,57.7623,-0.948174
1_1,Constant Potential,210423,0.699789,0.964789,0.711787,0.0490211,57.7742,-0.948005
1_1,Constant Potential,210483,0.699793,0.964793,0.71198,0.0490344,57.786,-0.948056
1_1,Constant Potential,210543,0.699778,0.964778,0.711518,0.0490026,57.7979,-0.947811
1_1,Constant Potential,210603,0.699757,0.964757,0.710682,0.0489451,57.8098,-0.947614
1_1,Constant Potential,210663,0.699756,0.964756,0.708885,0.0488213,57.8216,-0.947138
1_1,Constant Potential,210723,0.699774,0.964774,0.702937,0.0484116,57.8334,-0.946255
1_1,Constant Potential,210783,0.699781,0.964781,0.701967,0.0483448,57.8451,-0.945625
1_1,Constant Potential,210843,0.699783,0.964783,0.701719,0.0483277,57.8568,-0.945214
1_1,Constant Potential,210903,0.699742,0.964742,0.701686,0.0483255,57.8685,-0.945455
1_1,Constant Potential,210963,0.699777,0.964777,0.70261,0.0483891,57.8802,-0.945532
1_1,Constant Potential,211023,0.699784,0.964784,0.702127,0.0483559,57.8919,-0.945435
1_1,Constant Potential,211083,0.6998,0.9648,0.701245,0.0482951,57.9036,-0.945308
1_1,Constant Potential,211143,0.699776,0.964776,0.700277,0.0482284,57.9152,-0.944976
1_1,Constant Potential,211203,0.699798,0.964798,0.698991,0.0481399,57.9269,-0.944448
1_1,Constant Potential,211263,0.699819,0.964819,0.699137,0.0481499,57.9385,-0.944659
1_1,Constant Potential,211323,0.699757,0.964757,0.696656,0.0479791,57.9502,-0.944652
1_1,Constant Potential,211383,0.699807,0.964807,0.691681,0.0476365,57.9617,-0.943031
1_1,Constant Potential,211443,0.699764,0.964764,0.690971,0.0475875,57.9733,-0.942448
1_1,Constant Potential,211503,0.699757,0.964757,0.690258,0.0475384,57.9848,-0.942504
1_1,Constant Potential,211563,0.699747,0.964747,0.690008,0.0475212,57.9963,-0.942236
1_1,Constant Potential,211623,0.699766,0.964766,0.690318,0.0475425,58.0078,-0.942247
1_1,Constant Potential,211683,0.699762,0.964762,0.68956,0.0474903,58.0193,-0.941982
1_1,Constant Potential,211743,0.699745,0.964745,0.68979,0.0475062,58.0308,-0.942065
1_1,Constant Potential,211803,0.699723,0.964723,0.688608,0.0474248,58.0423,-0.94193
1_1,Constant Potential,211863,0.699762,0.964762,0.688508,0.0474179,58.0537,-0.941859
1_1,Constant Potential,211923,0.699767,0.964767,0.687818,0.0473704,58.0652,-0.941779
1_1,Constant Potential,211983,0.699762,0.964762,0.685088,0.0471824,58.0767,-0.941374
1_1,Constant Potential,212043,0.699778,0.964778,0.68035,0.0468561,58.088,-0.939893
1_1,Constant Potential,212103,0.699791,0.964791,0.679616,0.0468055,58.0994,-0.939413
1_1,Constant Potential,212163,0.699787,0.964787,0.679816,0.0468193,58.1107,-0.939477
1_1,Constant Potential,212223,0.699775,0.964775,0.680019,0.0468332,58.122,-0.939413
1_1,Constant Potential,212283,0.699756,0.964756,0.67976,0.0468154,58.1334,-0.939367
1_1,Constant Potential,212343,0.699802,0.964802,0.679004,0.0467634,58.1447,-0.939183
1_1,Constant Potential,212403,0.699796,0.964796,0.678168,0.0467058,58.156,-0.93926
1_1,Constant Potential,212463,0.699721,0.964721,0.678662,0.0467398,58.1673,-0.939289
1_1,Constant Potential,212523,0.699762,0.964762,0.677626,0.0466684,58.1786,-0.938966
1_1,Constant Potential,212583,0.699761,0.964761,0.676874,0.0466167,58.1899,-0.938797
1_1,Constant Potential,212643,0.699752,0.964752,0.67499,0.0464869,58.2012,-0.938651
1_1,Constant Potential,212703,0.699735,0.964735,0.669725,0.0461243,58.2124,-0.937274
1_1,Constant Potential,212763,0.699739,0.964739,0.669114,0.0460822,58.2235,-0.93669
1_1,Constant Potential,212823,0.699776,0.964776,0.669931,0.0461385,58.2347,-0.936608
1_1,Constant Potential,212883,0.699748,0.964748,0.669651,0.0461192,58.2458,-0.936829
1_1,Constant Potential,212943,0.699753,0.964753,0.669249,0.0460915,58.257,-0.936724
1_1,Constant Potential,213003,0.699735,0.964735,0.669825,0.0461312,58.2682,-0.936736
1_1,Constant Potential,213063,0.699775,0.964775,0.668858,0.0460646,58.2793,-0.936331
1_1,Constant Potential,213123,0.699721,0.964721,0.666992,0.0459361,58.2904,-0.936237
1_1,Constant Potential,213183,0.699754,0.964754,0.666268,0.0458862,58.3016,-0.935996
