"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,271080,0.800376,1.06538,0.232821,0.0160345,24.874,-0.323684
1_1,Constant Potential,271140,0.800368,1.06537,0.232243,0.0159947,24.8779,-0.323589
1_1,Constant Potential,271200,0.80039,1.06539,0.232599,0.0160192,24.8817,-0.323531
1_1,Constant Potential,271260,0.800394,1.06539,0.232527,0.0160143,24.8856,-0.323472
1_1,Constant Potential,271320,0.800447,1.06545,0.232321,0.0160001,24.8895,-0.323521
1_1,Constant Potential,271380,0.800362,1.06536,0.232863,0.0160374,24.8934,-0.323616
1_1,Constant Potential,271440,0.800385,1.06539,0.232121,0.0159863,24.8972,-0.323463
1_1,Constant Potential,271500,0.800426,1.06543,0.232801,0.0160331,24.9011,-0.323543
1_1,Constant Potential,271560,0.800394,1.06539,0.232517,0.0160136,24.905,-0.323478
1_1,Constant Potential,271620,0.800413,1.06541,0.23238,0.0160041,24.9089,-0.323421
1_1,Constant Potential,271680,0.800391,1.06539,0.232669,0.016024,24.9127,-0.323435
1_1,Constant Potential,271740,0.800376,1.06538,0.232376,0.0160039,24.9166,-0.323422
1_1,Constant Potential,271800,0.800386,1.06539,0.232896,0.0160397,24.9205,-0.323471
1_1,Constant Potential,271860,0.800383,1.06538,0.233263,0.0160649,24.9244,-0.323641
1_1,Constant Potential,271920,0.800418,1.06542,0.232017,0.0159791,24.9283,-0.323379
1_1,Constant Potential,271980,0.800431,1.06543,0.232781,0.0160317,24.9321,-0.323498
1_1,Constant Potential,272040,0.800407,1.06541,0.231807,0.0159647,24.936,-0.323344
1_1,Constant Potential,272100,0.800393,1.06539,0.23235,0.0160021,24.9399,-0.323561
1_1,Constant Potential,272160,0.8004,1.0654,0.232839,0.0160358,24.9437,-0.323544
1_1,Constant Potential,272220,0.800387,1.06539,0.232115,0.0159859,24.9476,-0.323449
1_1,Constant Potential,272280,0.800395,1.0654,0.232858,0.0160371,24.9515,-0.323659
1_1,Constant Potential,272340,0.800414,1.06541,0.232355,0.0160024,24.9554,-0.323431
1_1,Constant Potential,272400,0.800413,1.06541,0.232443,0.0160085,24.9592,-0.323664
1_1,Constant Potential,272460,0.800406,1.06541,0.231911,0.0159719,24.9631,-0.323399
1_1,Constant Potential,272520,0.800421,1.06542,0.232312,0.0159995,24.967,-0.323412
1_1,Constant Potential,272580,0.800421,1.06542,0.232766,0.0160307,24.9709,-0.323532
1_1,Constant Potential,272640,0.800386,1.06539,0.2326,0.0160193,24.9747,-0.32355
1_1,Constant Potential,272700,0.800413,1.06541,0.232542,0.0160153,24.9786,-0.323603
1_1,Constant Potential,272760,0.800425,1.06543,0.233162,0.016058,24.9825,-0.323784
1_1,Constant Potential,272820,0.800423,1.06542,0.232374,0.0160037,24.9864,-0.323405
1_1,Constant Potential,272880,0.800435,1.06544,0.233253,0.0160643,24.9903,-0.323558
1_1,Constant Potential,272940,0.800392,1.06539,0.231896,0.0159708,24.9941,-0.323352
1_1,Constant Potential,273000,0.800395,1.06539,0.232743,0.0160291,24.998,-0.323537
1_1,Constant Potential,273060,0.800411,1.06541,0.232898,0.0160398,25.0019,-0.323569
1_1,Constant Potential,273120,0.800387,1.06539,0.232062,0.0159822,25.0058,-0.323432
1_1,Constant Potential,273180,0.800429,1.06543,0.232965,0.0160444,25.0096,-0.32367
1_1,Constant Potential,273240,0.800387,1.06539,0.232198,0.0159916,25.0135,-0.323555
1_1,Constant Potential,273300,0.800415,1.06541,0.232371,0.0160035,25.0174,-0.323622
1_1,Constant Potential,273360,0.800404,1.0654,0.232549,0.0160158,25.0213,-0.323646
1_1,Constant Potential,273420,0.800436,1.06544,0.232025,0.0159797,25.0251,-0.323483
1_1,Constant Potential,273480,0.800402,1.0654,0.231868,0.0159689,25.029,-0.323547
1_1,Constant Potential,273540,0.800399,1.0654,0.232245,0.0159948,25.0329,-0.323499
1_1,Constant Potential,273600,0.800412,1.06541,0.232319,0.016,25.0367,-0.323533
1_1,Constant Potential,273660,0.800395,1.0654,0.232101,0.0159849,25.0406,-0.323437
1_1,Constant Potential,273720,0.800405,1.0654,0.232221,0.0159932,25.0445,-0.323502
1_1,Constant Potential,273780,0.800383,1.06538,0.233044,0.0160499,25.0483,-0.323641
1_1,Constant Potential,273840,0.800421,1.06542,0.232522,0.0160139,25.0522,-0.32345
1_1,Constant Potential,273900,0.800421,1.06542,0.232027,0.0159798,25.0561,-0.323421
1_1,Constant Potential,273960,0.800382,1.06538,0.232594,0.0160189,25.06,-0.323417
1_1,Constant Potential,274020,0.800412,1.06541,0.232039,0.0159807,25.0638,-0.323391
1_1,Constant Potential,274080,0.80041,1.06541,0.232749,0.0160295,25.0677,-0.323644
1_1,Constant Potential,274140,0.800402,1.0654,0.232507,0.0160129,25.0716,-0.323603
1_1,Constant Potential,274200,0.800386,1.06539,0.232394,0.0160051,25.0755,-0.323524
1_1,Constant Potential,274260,0.800407,1.06541,0.232511,0.0160132,25.0793,-0.32362
1_1,Constant Potential,274320,0.800377,1.06538,0.231956,0.015975,25.0832,-0.323357
1_1,Constant Potential,274380,0.800394,1.06539,0.232198,0.0159916,25.0871,-0.323445
1_1,Constant Potential,274440,0.800401,1.0654,0.232428,0.0160074,25.091,-0.323463
1_1,Constant Potential,274500,0.800363,1.06536,0.232054,0.0159817,25.0948,-0.323416
1_1,Constant Potential,274560,0.800387,1.06539,0.232448,0.0160088,25.0987,-0.323479
1_1,Constant Potential,274620,0.800411,1.06541,0.231988,0.0159772,25.1026,-0.323542
1_1,Constant Potential,274680,0.800417,1.06542,0.232335,0.016001,25.1064,-0.323711
1_1,Constant Potential,274740,0.800413,1.06541,0.231695,0.015957,25.1103,-0.323657
1_1,Constant Potential,274800,0.800411,1.06541,0.232102,0.015985,25.1142,-0.323726
1_1,Constant Potential,274860,0.800408,1.06541,0.231696,0.015957,25.118,-0.323546
1_1,Constant Potential,274920,0.800422,1.06542,0.232089,0.0159841,25.1219,-0.323449
1_1,Constant Potential,274980,0.800405,1.0654,0.232099,0.0159848,25.1258,-0.323574
1_1,Constant Potential,275040,0.800418,1.06542,0.231656,0.0159543,25.1296,-0.323458
1_1,Constant Potential,275100,0.800382,1.06538,0.231288,0.0159289,25.1335,-0.323416
1_1,Constant Potential,275160,0.800383,1.06538,0.231999,0.0159779,25.1373,-0.323492
1_1,Constant Potential,275220,0.800386,1.06539,0.231213,0.0159237,25.1412,-0.323413
1_1,Constant Potential,275280,0.800395,1.06539,0.231677,0.0159557,25.1451,-0.323494
1_1,Constant Potential,275340,0.800408,1.06541,0.231911,0.0159718,25.1489,-0.323509
1_1,Constant Potential,275400,0.800389,1.06539,0.231692,0.0159568,25.1528,-0.323454
1_1,Constant Potential,275460,0.800422,1.06542,0.231663,0.0159547,25.1567,-0.323568
1_1,Constant Potential,275520,0.800399,1.0654,0.231641,0.0159532,25.1605,-0.323427
1_1,Constant Potential,275580,0.800416,1.06542,0.232113,0.0159858,25.1644,-0.323668
1_1,Constant Potential,275640,0.800408,1.06541,0.231894,0.0159707,25.1682,-0.323506
1_1,Constant Potential,275700,0.800411,1.06541,0.231727,0.0159592,25.1721,-0.323449
1_1,Constant Potential,275760,0.800409,1.06541,0.232329,0.0160006,25.176,-0.323507
1_1,Constant Potential,275820,0.800383,1.06538,0.231491,0.0159429,25.1798,-0.323241
1_1,Constant Potential,275880,0.800397,1.0654,0.231688,0.0159564,25.1837,-0.32338
1_1,Constant Potential,275940,0.800424,1.06542,0.23149,0.0159428,25.1876,-0.323388
1_1,Constant Potential,276000,0.800405,1.0654,0.231514,0.0159445,25.1914,-0.32346
1_1,Constant Potential,276060,0.800474,1.06547,0.232032,0.0159802,25.1953,-0.323463
1_1,Constant Potential,276120,0.800425,1.06543,0.231682,0.0159561,25.1991,-0.323285
1_1,Constant Potential,276180,0.80044,1.06544,0.231393,0.0159362,25.203,-0.323332
1_1,Constant Potential,276240,0.800405,1.0654,0.232101,0.0159849,25.2069,-0.323447
1_1,Constant Potential,276300,0.800429,1.06543,0.231541,0.0159463,25.2107,-0.323413
1_1,Constant Potential,276360,0.800424,1.06542,0.231811,0.0159649,25.2146,-0.323391
1_1,Constant Potential,276420,0.800417,1.06542,0.230495,0.0158743,25.2184,-0.322909
1_1,Constant Potential,276480,0.800413,1.06541,0.231544,0.0159465,25.2223,-0.323115
1_1,Constant Potential,276540,0.80039,1.06539,0.231451,0.0159401,25.2262,-0.32316
1_1,Constant Potential,276600,0.800427,1.06543,0.231272,0.0159278,25.23,-0.323168
1_1,Constant Potential,276660,0.800402,1.0654,0.231306,0.0159301,25.2339,-0.32328
1_1,Constant Potential,276720,0.8004,1.0654,0.230691,0.0158878,25.2377,-0.32292
1_1,Constant Potential,276780,0.800445,1.06545,0.231313,0.0159306,25.2416,-0.32318
1_1,Constant Potential,276840,0.800401,1.0654,0.230863,0.0158996,25.2454,-0.323244
1_1,Constant Potential,276900,0.800406,1.06541,0.230633,0.0158838,25.2493,-0.323286
1_1,Constant Potential,276960,0.800403,1.0654,0.231649,0.0159538,25.2531,-0.32347
1_1,Constant Potential,277020,0.800407,1.06541,0.231044,0.0159121,25.257,-0.323315
1_1,Constant Potential,277080,0.800422,1.06542,0.230951,0.0159057,25.2608,-0.32324
1_1,Constant Potential,277140,0.800419,1.06542,0.230447,0.015871,25.2647,-0.323111
1_1,Constant Potential,277200,0.800454,1.06545,0.230782,0.0158941,25.2685,-0.323204
1_1,Constant Potential,277260,0.800391,1.06539,0.231238,0.0159255,25.2724,-0.323213
1_1,Constant Potential,277320,0.800387,1.06539,0.230548,0.0158779,25.2762,-0.323173
1_1,Constant Potential,277380,0.800408,1.06541,0.231018,0.0159103,25.2801,-0.323204
1_1,Constant Potential,277440,0.800412,1.06541,0.231194,0.0159224,25.2839,-0.323263
1_1,Constant Potential,277500,0.800407,1.06541,0.230517,0.0158758,25.2878,-0.323132
1_1,Constant Potential,277560,0.800401,1.0654,0.231322,0.0159313,25.2916,-0.323219
1_1,Constant Potential,277620,0.800419,1.06542,0.230747,0.0158917,25.2955,-0.32315
1_1,Constant Potential,277680,0.800446,1.06545,0.230943,0.0159051,25.2993,-0.323219
1_1,Constant Potential,277740,0.800403,1.0654,0.231313,0.0159306,25.3032,-0.32334
1_1,Constant Potential,277800,0.800447,1.06545,0.230931,0.0159044,25.307,-0.323246
1_1,Constant Potential,277860,0.800434,1.06543,0.232269,0.0159965,25.3109,-0.323591
1_1,Constant Potential,277920,0.800409,1.06541,0.230658,0.0158855,25.3147,-0.323143
1_1,Constant Potential,277980,0.800406,1.06541,0.230911,0.015903,25.3186,-0.323354
1_1,Constant Potential,278040,0.800406,1.06541,0.231007,0.0159096,25.3224,-0.323378
1_1,Constant Potential,278100,0.800403,1.0654,0.230674,0.0158866,25.3263,-0.323072
1_1,Constant Potential,278160,0.800418,1.06542,0.231596,0.0159501,25.3301,-0.323294
1_1,Constant Potential,278220,0.800403,1.0654,0.231017,0.0159103,25.334,-0.323173
1_1,Constant Potential,278280,0.800414,1.06541,0.230486,0.0158737,25.3378,-0.323148
1_1,Constant Potential,278340,0.800411,1.06541,0.23088,0.0159008,25.3417,-0.323131
1_1,Constant Potential,278400,0.800404,1.0654,0.230105,0.0158475,25.3455,-0.323028
1_1,Constant Potential,278460,0.800435,1.06543,0.230829,0.0158973,25.3493,-0.323151
1_1,Constant Potential,278520,0.800402,1.0654,0.230486,0.0158737,25.3532,-0.323093
1_1,Constant Potential,278580,0.800387,1.06539,0.230336,0.0158634,25.357,-0.323053
1_1,Constant Potential,278640,0.800408,1.06541,0.230752,0.015892,25.3609,-0.323134
1_1,Constant Potential,278700,0.800404,1.0654,0.23037,0.0158657,25.3647,-0.323147
1_1,Constant Potential,278760,0.800427,1.06543,0.230402,0.0158679,25.3686,-0.323018
1_1,Constant Potential,278820,0.800401,1.0654,0.229719,0.0158209,25.3724,-0.322949
1_1,Constant Potential,278880,0.800418,1.06542,0.229239,0.0157878,25.3762,-0.322912
1_1,Constant Potential,278940,0.800424,1.06542,0.22992,0.0158347,25.38,-0.322909
1_1,Constant Potential,279000,0.800424,1.06542,0.228997,0.0157711,25.3839,-0.322685
1_1,Constant Potential,279060,0.800403,1.0654,0.229473,0.0158039,25.3877,-0.322959
1_1,Constant Potential,279120,0.800433,1.06543,0.229565,0.0158103,25.3915,-0.322953
1_1,Constant Potential,279180,0.800446,1.06545,0.228652,0.0157474,25.3953,-0.322842
1_1,Constant Potential,279240,0.800395,1.06539,0.229509,0.0158064,25.3991,-0.3229
1_1,Constant Potential,279300,0.800416,1.06542,0.228809,0.0157582,25.403,-0.32261
1_1,Constant Potential,279360,0.800414,1.06541,0.229082,0.015777,25.4068,-0.322823
1_1,Constant Potential,279420,0.800413,1.06541,0.229096,0.0157779,25.4106,-0.322903
1_1,Constant Potential,279480,0.800427,1.06543,0.228521,0.0157384,25.4144,-0.322819
1_1,Constant Potential,279540,0.800402,1.0654,0.229464,0.0158033,25.4182,-0.32303
1_1,Constant Potential,279600,0.800401,1.0654,0.22904,0.0157741,25.422,-0.322882
1_1,Constant Potential,279660,0.800417,1.06542,0.229361,0.0157962,25.4259,-0.323109
1_1,Constant Potential,279720,0.800411,1.06541,0.228689,0.01575,25.4297,-0.322737
1_1,Constant Potential,279780,0.800425,1.06543,0.229475,0.0158041,25.4335,-0.323042
1_1,Constant Potential,279840,0.80045,1.06545,0.228761,0.0157549,25.4373,-0.322961
1_1,Constant Potential,279900,0.800429,1.06543,0.229326,0.0157938,25.4411,-0.323025
1_1,Constant Potential,279960,0.800427,1.06543,0.229911,0.0158341,25.445,-0.323141
1_1,Constant Potential,280020,0.800448,1.06545,0.228365,0.0157276,25.4488,-0.322926
1_1,Constant Potential,280080,0.800434,1.06543,0.228817,0.0157587,25.4526,-0.323022
1_1,Constant Potential,280140,0.800435,1.06544,0.2284,0.01573,25.4564,-0.322985
1_1,Constant Potential,280200,0.800429,1.06543,0.228918,0.0157657,25.4602,-0.323016
1_1,Constant Potential,280260,0.800452,1.06545,0.228712,0.0157515,25.464,-0.322924
1_1,Constant Potential,280320,0.800426,1.06543,0.22794,0.0156984,25.4678,-0.322689
1_1,Constant Potential,280380,0.800409,1.06541,0.228677,0.0157491,25.4716,-0.322964
1_1,Constant Potential,280440,0.800406,1.06541,0.22866,0.0157479,25.4755,-0.322988
1_1,Constant Potential,280500,0.800394,1.06539,0.227985,0.0157015,25.4793,-0.322941
1_1,Constant Potential,280560,0.800387,1.06539,0.228613,0.0157447,25.4831,-0.322998
1_1,Constant Potential,280620,0.80042,1.06542,0.228148,0.0157127,25.4869,-0.322712
1_1,Constant Potential,280680,0.800415,1.06541,0.227987,0.0157016,25.4907,-0.322771
1_1,Constant Potential,280740,0.800437,1.06544,0.228463,0.0157344,25.4945,-0.322914
1_1,Constant Potential,280800,0.800413,1.06541,0.227944,0.0156986,25.4983,-0.322692
1_1,Constant Potential,280860,0.800412,1.06541,0.228455,0.0157338,25.5021,-0.322886
1_1,Constant Potential,280920,0.800402,1.0654,0.228237,0.0157188,25.5059,-0.322824
1_1,Constant Potential,280980,0.800414,1.06541,0.227793,0.0156882,25.5097,-0.322833
1_1,Constant Potential,281040,0.80041,1.06541,0.229021,0.0157728,25.5135,-0.323042
1_1,Constant Potential,281100,0.8004,1.0654,0.227574,0.0156731,25.5173,-0.322862
1_1,Constant Potential,281160,0.800448,1.06545,0.228241,0.015719,25.5211,-0.322801
1_1,Constant Potential,281220,0.800421,1.06542,0.228062,0.0157067,25.5249,-0.322657
1_1,Constant Potential,281280,0.800423,1.06542,0.228612,0.0157446,25.5287,-0.322923
1_1,Constant Potential,281340,0.800419,1.06542,0.228833,0.0157599,25.5325,-0.322994
1_1,Constant Potential,281400,0.800424,1.06542,0.228021,0.0157039,25.5363,-0.322897
1_1,Constant Potential,281460,0.800468,1.06547,0.228115,0.0157104,25.5401,-0.322897
1_1,Constant Potential,281520,0.800377,1.06538,0.228002,0.0157026,25.5439,-0.322991
1_1,Constant Potential,281580,0.800416,1.06542,0.227749,0.0156852,25.5477,-0.322783
1_1,Constant Potential,281640,0.800423,1.06542,0.228597,0.0157436,25.5515,-0.323123
1_1,Constant Potential,281700,0.800419,1.06542,0.22729,0.0156536,25.5553,-0.322799
1_1,Constant Potential,281760,0.800427,1.06543,0.227358,0.0156583,25.5591,-0.32293
1_1,Constant Potential,281820,0.800402,1.0654,0.228084,0.0157083,25.5629,-0.32284
1_1,Constant Potential,281880,0.800419,1.06542,0.227469,0.0156659,25.5667,-0.322873
1_1,Constant Potential,281940,0.800395,1.0654,0.22754,0.0156708,25.5705,-0.322986
1_1,Constant Potential,282000,0.800373,1.06537,0.227425,0.0156629,25.5743,-0.322677
1_1,Constant Potential,282060,0.800404,1.0654,0.227761,0.015686,25.5781,-0.322889
1_1,Constant Potential,282120,0.800398,1.0654,0.227272,0.0156523,25.5819,-0.322631
1_1,Constant Potential,282180,0.800425,1.06542,0.227342,0.0156572,25.5857,-0.322724
1_1,Constant Potential,282240,0.800481,1.06548,0.22731,0.015655,25.5895,-0.322717
1_1,Constant Potential,282300,0.800446,1.06545,0.226861,0.015624,25.5932,-0.322606
1_1,Constant Potential,282360,0.800406,1.06541,0.227676,0.0156802,25.597,-0.32285
1_1,Constant Potential,282420,0.800401,1.0654,0.226951,0.0156302,25.6008,-0.322558
1_1,Constant Potential,282480,0.800396,1.0654,0.227193,0.0156469,25.6046,-0.322682
1_1,Constant Potential,282540,0.800383,1.06538,0.227457,0.0156651,25.6084,-0.322786
1_1,Constant Potential,282600,0.800393,1.06539,0.227261,0.0156516,25.6122,-0.322759
1_1,Constant Potential,282660,0.800427,1.06543,0.227261,0.0156516,25.616,-0.322812
1_1,Constant Potential,282720,0.800394,1.06539,0.227092,0.0156399,25.6198,-0.322731
1_1,Constant Potential,282780,0.800412,1.06541,0.227293,0.0156538,25.6235,-0.322909
1_1,Constant Potential,282840,0.800423,1.06542,0.227675,0.0156801,25.6273,-0.323045
1_1,Constant Potential,282900,0.80041,1.06541,0.227413,0.015662,25.6311,-0.323012
1_1,Constant Potential,282960,0.800392,1.06539,0.227579,0.0156735,25.6349,-0.322727
1_1,Constant Potential,283020,0.800409,1.06541,0.227161,0.0156447,25.6387,-0.322854
1_1,Constant Potential,283080,0.800395,1.06539,0.227037,0.0156361,25.6425,-0.322847
1_1,Constant Potential,283140,0.800383,1.06538,0.227081,0.0156392,25.6463,-0.322899
1_1,Constant Potential,283200,0.800381,1.06538,0.227078,0.015639,25.6501,-0.322729
1_1,Constant Potential,283260,0.800425,1.06543,0.227599,0.0156748,25.6538,-0.323
1_1,Constant Potential,283320,0.800425,1.06542,0.227379,0.0156597,25.6576,-0.322967
1_1,Constant Potential,283380,0.800399,1.0654,0.227328,0.0156562,25.6614,-0.323132
1_1,Constant Potential,283440,0.800411,1.06541,0.22752,0.0156694,25.6652,-0.323112
1_1,Constant Potential,283500,0.800388,1.06539,0.226909,0.0156273,25.669,-0.322892
1_1,Constant Potential,283560,0.800388,1.06539,0.227153,0.0156442,25.6728,-0.323002
1_1,Constant Potential,283620,0.800384,1.06538,0.226556,0.015603,25.6766,-0.322706
1_1,Constant Potential,283680,0.800408,1.06541,0.226521,0.0156006,25.6803,-0.322895
1_1,Constant Potential,283740,0.800409,1.06541,0.227074,0.0156387,25.6841,-0.322881
1_1,Constant Potential,283800,0.800392,1.06539,0.226828,0.0156218,25.6879,-0.322703
1_1,Constant Potential,283860,0.800388,1.06539,0.227012,0.0156344,25.6917,-0.322982
1_1,Constant Potential,283920,0.80039,1.06539,0.226522,0.0156007,25.6955,-0.322804
1_1,Constant Potential,283980,0.800396,1.0654,0.225914,0.0155588,25.6992,-0.322494
1_1,Constant Potential,284040,0.80037,1.06537,0.226243,0.0155815,25.703,-0.322584
1_1,Constant Potential,284100,0.800384,1.06538,0.226261,0.0155827,25.7068,-0.322602
1_1,Constant Potential,284160,0.800402,1.0654,0.226131,0.0155738,25.7105,-0.322728
1_1,Constant Potential,284220,0.800408,1.06541,0.226049,0.0155681,25.7143,-0.32251
1_1,Constant Potential,284280,0.800424,1.06542,0.225221,0.0155111,25.7181,-0.322527
1_1,Constant Potential,284340,0.800421,1.06542,0.225754,0.0155478,25.7218,-0.322574
1_1,Constant Potential,284400,0.800425,1.06543,0.225351,0.01552,25.7256,-0.322529
1_1,Constant Potential,284460,0.800428,1.06543,0.22575,0.0155475,25.7294,-0.322679
1_1,Constant Potential,284520,0.800444,1.06544,0.226109,0.0155722,25.7331,-0.322686
1_1,Constant Potential,284580,0.800439,1.06544,0.225871,0.0155559,25.7369,-0.322757
1_1,Constant Potential,284640,0.800397,1.0654,0.226453,0.015596,25.7407,-0.322964
1_1,Constant Potential,284700,0.800399,1.0654,0.225461,0.0155276,25.7444,-0.322723
1_1,Constant Potential,284760,0.800413,1.06541,0.22583,0.015553,25.7482,-0.322894
1_1,Constant Potential,284820,0.800435,1.06544,0.226175,0.0155768,25.7519,-0.32274
1_1,Constant Potential,284880,0.800431,1.06543,0.225561,0.0155345,25.7557,-0.32255
1_1,Constant Potential,284940,0.800393,1.06539,0.226162,0.0155759,25.7595,-0.322687
1_1,Constant Potential,285000,0.800413,1.06541,0.225525,0.015532,25.7632,-0.322607
1_1,Constant Potential,285060,0.800428,1.06543,0.226059,0.0155688,25.767,-0.322625
1_1,Constant Potential,285120,0.800412,1.06541,0.226089,0.0155709,25.7708,-0.322623
1_1,Constant Potential,285180,0.800432,1.06543,0.225751,0.0155476,25.7745,-0.32264
1_1,Constant Potential,285240,0.800409,1.06541,0.226274,0.0155836,25.7783,-0.322727
