"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,267540,0.566055,0.831055,0.493998,0.0340219,48.6091,-0.41706
1_1,Constant Potential,267600,0.566122,0.831122,0.494503,0.0340567,48.6173,-0.417436
1_1,Constant Potential,267660,0.566118,0.831118,0.492842,0.0339423,48.6256,-0.416909
1_1,Constant Potential,267720,0.566095,0.831095,0.493102,0.0339602,48.6338,-0.416732
1_1,Constant Potential,267780,0.566144,0.831144,0.492573,0.0339238,48.642,-0.416426
1_1,Constant Potential,267840,0.566146,0.831146,0.491789,0.0338698,48.6502,-0.416973
1_1,Constant Potential,267900,0.566121,0.831121,0.492962,0.0339506,48.6584,-0.416721
1_1,Constant Potential,267960,0.566127,0.831127,0.491905,0.0338778,48.6666,-0.416581
1_1,Constant Potential,268020,0.566137,0.831137,0.491289,0.0338353,48.6748,-0.415871
1_1,Constant Potential,268080,0.566094,0.831094,0.491605,0.0338571,48.683,-0.416802
1_1,Constant Potential,268140,0.56613,0.83113,0.492694,0.0339321,48.6912,-0.417011
1_1,Constant Potential,268200,0.566075,0.831075,0.492777,0.0339378,48.6994,-0.416865
1_1,Constant Potential,268260,0.56614,0.83114,0.493372,0.0339788,48.7076,-0.417685
1_1,Constant Potential,268320,0.566133,0.831133,0.49038,0.0337727,48.7158,-0.415515
1_1,Constant Potential,268380,0.566153,0.831153,0.490366,0.0337718,48.724,-0.415884
1_1,Constant Potential,268440,0.566138,0.831138,0.490507,0.0337815,48.7322,-0.416273
1_1,Constant Potential,268500,0.566111,0.831111,0.491308,0.0338366,48.7404,-0.416741
1_1,Constant Potential,268560,0.566102,0.831102,0.490392,0.0337736,48.7485,-0.416743
1_1,Constant Potential,268620,0.566124,0.831124,0.490613,0.0337888,48.7567,-0.415916
1_1,Constant Potential,268680,0.566114,0.831114,0.48934,0.0337011,48.7649,-0.415844
1_1,Constant Potential,268740,0.566095,0.831095,0.489115,0.0336856,48.773,-0.414892
1_1,Constant Potential,268800,0.56613,0.83113,0.48929,0.0336977,48.7812,-0.41591
1_1,Constant Potential,268860,0.56614,0.83114,0.490515,0.0337821,48.7893,-0.41556
1_1,Constant Potential,268920,0.566148,0.831148,0.48945,0.0337087,48.7975,-0.415358
1_1,Constant Potential,268980,0.566183,0.831183,0.488642,0.033653,48.8057,-0.415352
1_1,Constant Potential,269040,0.566108,0.831108,0.486972,0.033538,48.8138,-0.415396
1_1,Constant Potential,269100,0.566137,0.831137,0.486596,0.0335121,48.8219,-0.414998
1_1,Constant Potential,269160,0.566129,0.831129,0.486665,0.0335169,48.83,-0.41455
1_1,Constant Potential,269220,0.566157,0.831157,0.485544,0.0334397,48.8381,-0.414506
1_1,Constant Potential,269280,0.566122,0.831122,0.485935,0.0334666,48.8462,-0.414903
1_1,Constant Potential,269340,0.566109,0.831109,0.485856,0.0334611,48.8543,-0.414605
1_1,Constant Potential,269400,0.566109,0.831109,0.486055,0.0334749,48.8624,-0.415041
1_1,Constant Potential,269460,0.566126,0.831126,0.484829,0.0333905,48.8705,-0.415243
1_1,Constant Potential,269520,0.566137,0.831137,0.485249,0.0334194,48.8786,-0.414617
1_1,Constant Potential,269580,0.566124,0.831124,0.484513,0.0333687,48.8867,-0.41388
1_1,Constant Potential,269640,0.566132,0.831132,0.484024,0.033335,48.8947,-0.414084
1_1,Constant Potential,269700,0.566133,0.831133,0.48448,0.0333664,48.9028,-0.414371
1_1,Constant Potential,269760,0.566137,0.831137,0.48482,0.0333898,48.9109,-0.414571
1_1,Constant Potential,269820,0.566114,0.831114,0.483465,0.0332965,48.919,-0.414044
1_1,Constant Potential,269880,0.566107,0.831107,0.484974,0.0334004,48.927,-0.413637
1_1,Constant Potential,269940,0.566149,0.831149,0.483947,0.0333297,48.9351,-0.414633
1_1,Constant Potential,270000,0.566126,0.831126,0.485022,0.0334038,48.9432,-0.414946
1_1,Constant Potential,270060,0.566162,0.831162,0.483935,0.0333289,48.9513,-0.414815
1_1,Constant Potential,270120,0.566173,0.831173,0.483207,0.0332787,48.9593,-0.414717
1_1,Constant Potential,270180,0.566137,0.831137,0.482273,0.0332144,48.9674,-0.413727
1_1,Constant Potential,270240,0.566132,0.831132,0.482657,0.0332408,48.9754,-0.413363
1_1,Constant Potential,270300,0.566156,0.831156,0.481407,0.0331548,48.9834,-0.413476
1_1,Constant Potential,270360,0.566124,0.831124,0.47984,0.0330468,48.9914,-0.412981
1_1,Constant Potential,270420,0.566148,0.831148,0.480919,0.0331211,48.9995,-0.413625
1_1,Constant Potential,270480,0.566138,0.831138,0.479562,0.0330277,49.0075,-0.412937
1_1,Constant Potential,270540,0.566179,0.831179,0.480861,0.0331171,49.0155,-0.413302
1_1,Constant Potential,270600,0.566134,0.831134,0.479375,0.0330148,49.0235,-0.413651
1_1,Constant Potential,270660,0.566171,0.831171,0.480366,0.0330831,49.0315,-0.413728
1_1,Constant Potential,270720,0.566181,0.831181,0.479072,0.0329939,49.0395,-0.413568
1_1,Constant Potential,270780,0.566166,0.831166,0.479272,0.0330077,49.0474,-0.413371
1_1,Constant Potential,270840,0.566143,0.831143,0.478734,0.0329706,49.0554,-0.41332
1_1,Constant Potential,270900,0.566168,0.831168,0.479408,0.0330171,49.0634,-0.413618
1_1,Constant Potential,270960,0.566147,0.831147,0.477121,0.0328596,49.0714,-0.41281
1_1,Constant Potential,271020,0.566152,0.831152,0.476832,0.0328397,49.0793,-0.411659
1_1,Constant Potential,271080,0.56617,0.83117,0.478086,0.032926,49.0873,-0.412236
1_1,Constant Potential,271140,0.566124,0.831124,0.477474,0.0328839,49.0952,-0.412891
1_1,Constant Potential,271200,0.566185,0.831185,0.477464,0.0328832,49.1032,-0.411808
1_1,Constant Potential,271260,0.566154,0.831154,0.477936,0.0329157,49.1112,-0.412966
1_1,Constant Potential,271320,0.566153,0.831153,0.476062,0.0327866,49.1191,-0.411753
1_1,Constant Potential,271380,0.56617,0.83117,0.477573,0.0328907,49.1271,-0.412584
1_1,Constant Potential,271440,0.566169,0.831169,0.476146,0.0327924,49.135,-0.411439
1_1,Constant Potential,271500,0.56615,0.83115,0.476764,0.032835,49.143,-0.412886
1_1,Constant Potential,271560,0.566172,0.831172,0.477185,0.032864,49.1509,-0.411961
1_1,Constant Potential,271620,0.566138,0.831138,0.476383,0.0328088,49.1588,-0.411664
1_1,Constant Potential,271680,0.566169,0.831169,0.475724,0.0327634,49.1668,-0.412038
1_1,Constant Potential,271740,0.566136,0.831136,0.475152,0.0327239,49.1747,-0.411683
1_1,Constant Potential,271800,0.566153,0.831153,0.474854,0.0327035,49.1826,-0.411917
1_1,Constant Potential,271860,0.566189,0.831189,0.474818,0.032701,49.1905,-0.412349
1_1,Constant Potential,271920,0.566154,0.831154,0.473789,0.0326301,49.1984,-0.411437
1_1,Constant Potential,271980,0.566172,0.831172,0.472868,0.0325667,49.2063,-0.41146
1_1,Constant Potential,272040,0.566207,0.831207,0.473791,0.0326302,49.2142,-0.411495
1_1,Constant Potential,272100,0.566173,0.831173,0.474661,0.0326902,49.2221,-0.411721
1_1,Constant Potential,272160,0.566156,0.831156,0.474385,0.0326711,49.23,-0.411843
1_1,Constant Potential,272220,0.566188,0.831188,0.473423,0.0326049,49.2379,-0.411118
1_1,Constant Potential,272280,0.56617,0.83117,0.472471,0.0325393,49.2458,-0.411198
1_1,Constant Potential,272340,0.566176,0.831176,0.470492,0.032403,49.2537,-0.41033
1_1,Constant Potential,272400,0.566181,0.831181,0.471736,0.0324887,49.2615,-0.411259
1_1,Constant Potential,272460,0.566175,0.831175,0.470846,0.0324274,49.2694,-0.411058
1_1,Constant Potential,272520,0.566161,0.831161,0.469849,0.0323588,49.2772,-0.410988
1_1,Constant Potential,272580,0.566179,0.831179,0.4702,0.0323829,49.2851,-0.410372
1_1,Constant Potential,272640,0.566179,0.831179,0.470648,0.0324138,49.2929,-0.411096
1_1,Constant Potential,272700,0.566182,0.831182,0.471265,0.0324563,49.3007,-0.411044
1_1,Constant Potential,272760,0.566169,0.831169,0.4709,0.0324311,49.3086,-0.411458
1_1,Constant Potential,272820,0.5662,0.8312,0.469702,0.0323486,49.3164,-0.409995
1_1,Constant Potential,272880,0.566193,0.831193,0.468956,0.0322972,49.3243,-0.41035
1_1,Constant Potential,272940,0.566187,0.831187,0.468846,0.0322897,49.3321,-0.410738
1_1,Constant Potential,273000,0.566207,0.831207,0.467622,0.0322053,49.3399,-0.409363
1_1,Constant Potential,273060,0.566195,0.831195,0.467644,0.0322069,49.3477,-0.409902
1_1,Constant Potential,273120,0.566172,0.831172,0.469057,0.0323042,49.3555,-0.410053
1_1,Constant Potential,273180,0.566183,0.831183,0.468507,0.0322663,49.3633,-0.409589
1_1,Constant Potential,273240,0.566201,0.831201,0.467734,0.0322131,49.3711,-0.410215
1_1,Constant Potential,273300,0.566185,0.831185,0.467899,0.0322244,49.3789,-0.409422
1_1,Constant Potential,273360,0.566165,0.831165,0.467567,0.0322016,49.3867,-0.41009
1_1,Constant Potential,273420,0.566195,0.831195,0.467718,0.032212,49.3945,-0.409711
1_1,Constant Potential,273480,0.566207,0.831207,0.468465,0.0322635,49.4023,-0.410651
1_1,Constant Potential,273540,0.566201,0.831201,0.466687,0.032141,49.4101,-0.409193
1_1,Constant Potential,273600,0.566242,0.831242,0.46564,0.0320689,49.4178,-0.408845
1_1,Constant Potential,273660,0.566211,0.831211,0.466518,0.0321294,49.4256,-0.409513
1_1,Constant Potential,273720,0.566214,0.831214,0.464533,0.0319926,49.4334,-0.409076
1_1,Constant Potential,273780,0.56618,0.83118,0.465001,0.0320248,49.4411,-0.409378
1_1,Constant Potential,273840,0.566234,0.831234,0.464217,0.0319709,49.4489,-0.409037
1_1,Constant Potential,273900,0.566207,0.831207,0.463719,0.0319366,49.4566,-0.408708
1_1,Constant Potential,273960,0.566207,0.831207,0.46344,0.0319174,49.4643,-0.408723
1_1,Constant Potential,274020,0.566199,0.831199,0.463731,0.0319374,49.472,-0.408778
1_1,Constant Potential,274080,0.566203,0.831203,0.464134,0.0319651,49.4798,-0.408492
1_1,Constant Potential,274140,0.566223,0.831223,0.463777,0.0319406,49.4875,-0.409239
1_1,Constant Potential,274200,0.566172,0.831172,0.465719,0.0320743,49.4953,-0.409439
1_1,Constant Potential,274260,0.566206,0.831206,0.465465,0.0320568,49.503,-0.409133
1_1,Constant Potential,274320,0.56623,0.83123,0.466008,0.0320942,49.5108,-0.409328
1_1,Constant Potential,274380,0.566214,0.831214,0.465301,0.0320455,49.5185,-0.408692
1_1,Constant Potential,274440,0.566213,0.831213,0.466444,0.0321243,49.5263,-0.409577
1_1,Constant Potential,274500,0.566199,0.831199,0.464851,0.0320145,49.5341,-0.409195
1_1,Constant Potential,274560,0.566229,0.831229,0.463252,0.0319044,49.5418,-0.409228
1_1,Constant Potential,274620,0.566198,0.831198,0.463882,0.0319478,49.5495,-0.409276
1_1,Constant Potential,274680,0.566227,0.831227,0.463924,0.0319507,49.5573,-0.409204
1_1,Constant Potential,274740,0.566203,0.831203,0.462482,0.0318514,49.565,-0.408564
1_1,Constant Potential,274800,0.566209,0.831209,0.461652,0.0317942,49.5727,-0.408561
1_1,Constant Potential,274860,0.566236,0.831236,0.462519,0.0318539,49.5804,-0.408523
1_1,Constant Potential,274920,0.566195,0.831195,0.459952,0.0316771,49.5881,-0.408437
1_1,Constant Potential,274980,0.566189,0.831189,0.460249,0.0316976,49.5957,-0.407768
1_1,Constant Potential,275040,0.566229,0.831229,0.460088,0.0316865,49.6034,-0.407097
1_1,Constant Potential,275100,0.566194,0.831194,0.459544,0.031649,49.6111,-0.407921
1_1,Constant Potential,275160,0.566227,0.831227,0.458985,0.0316105,49.6187,-0.407461
1_1,Constant Potential,275220,0.566221,0.831221,0.458302,0.0315635,49.6264,-0.407075
1_1,Constant Potential,275280,0.566173,0.831173,0.457862,0.0315332,49.634,-0.406784
1_1,Constant Potential,275340,0.566214,0.831214,0.458557,0.031581,49.6416,-0.407399
1_1,Constant Potential,275400,0.566185,0.831185,0.457878,0.0315343,49.6493,-0.407602
1_1,Constant Potential,275460,0.56622,0.83122,0.457227,0.0314894,49.6569,-0.40716
1_1,Constant Potential,275520,0.566174,0.831174,0.456462,0.0314368,49.6645,-0.407076
1_1,Constant Potential,275580,0.566229,0.831229,0.456835,0.0314625,49.6721,-0.40707
1_1,Constant Potential,275640,0.566193,0.831193,0.455443,0.0313666,49.6797,-0.406477
1_1,Constant Potential,275700,0.566222,0.831222,0.453862,0.0312577,49.6873,-0.406071
1_1,Constant Potential,275760,0.566207,0.831207,0.4538,0.0312535,49.6949,-0.40575
1_1,Constant Potential,275820,0.566205,0.831205,0.454156,0.031278,49.7024,-0.405954
1_1,Constant Potential,275880,0.566214,0.831214,0.453453,0.0312295,49.71,-0.406001
1_1,Constant Potential,275940,0.566214,0.831214,0.455415,0.0313647,49.7176,-0.4061
1_1,Constant Potential,276000,0.566242,0.831242,0.454682,0.0313142,49.7252,-0.406497
1_1,Constant Potential,276060,0.566213,0.831213,0.454144,0.0312771,49.7327,-0.406143
1_1,Constant Potential,276120,0.566231,0.831231,0.453792,0.0312529,49.7403,-0.406179
1_1,Constant Potential,276180,0.566217,0.831217,0.453671,0.0312446,49.7479,-0.406167
1_1,Constant Potential,276240,0.566218,0.831218,0.452757,0.0311816,49.7554,-0.405598
1_1,Constant Potential,276300,0.566214,0.831214,0.451685,0.0311078,49.7629,-0.405191
1_1,Constant Potential,276360,0.566223,0.831223,0.45034,0.0310152,49.7705,-0.405037
1_1,Constant Potential,276420,0.566239,0.831239,0.450342,0.0310153,49.778,-0.404823
1_1,Constant Potential,276480,0.56622,0.83122,0.450351,0.0310159,49.7855,-0.404896
1_1,Constant Potential,276540,0.566226,0.831226,0.450381,0.031018,49.793,-0.40494
1_1,Constant Potential,276600,0.566223,0.831223,0.449356,0.0309474,49.8005,-0.404638
1_1,Constant Potential,276660,0.56621,0.83121,0.450627,0.0310349,49.808,-0.404595
1_1,Constant Potential,276720,0.566223,0.831223,0.449384,0.0309493,49.8155,-0.405097
1_1,Constant Potential,276780,0.566237,0.831237,0.450361,0.0310166,49.823,-0.404577
1_1,Constant Potential,276840,0.56625,0.83125,0.450394,0.0310189,49.8305,-0.404856
1_1,Constant Potential,276900,0.566249,0.831249,0.448633,0.0308976,49.838,-0.404036
1_1,Constant Potential,276960,0.566261,0.831261,0.44911,0.0309304,49.8455,-0.403568
1_1,Constant Potential,277020,0.566235,0.831235,0.447159,0.0307961,49.8529,-0.403205
1_1,Constant Potential,277080,0.56622,0.83122,0.447919,0.0308484,49.8604,-0.403425
1_1,Constant Potential,277140,0.566243,0.831243,0.448037,0.0308566,49.8678,-0.404186
1_1,Constant Potential,277200,0.56625,0.83125,0.447049,0.0307885,49.8753,-0.403918
1_1,Constant Potential,277260,0.566245,0.831245,0.448105,0.0308612,49.8828,-0.403655
1_1,Constant Potential,277320,0.566239,0.831239,0.448237,0.0308703,49.8902,-0.40401
1_1,Constant Potential,277380,0.566219,0.831219,0.448599,0.0308952,49.8977,-0.40402
1_1,Constant Potential,277440,0.566214,0.831214,0.448547,0.0308916,49.9052,-0.403598
1_1,Constant Potential,277500,0.566255,0.831255,0.446294,0.0307365,49.9126,-0.403387
1_1,Constant Potential,277560,0.566253,0.831253,0.446198,0.0307299,49.9201,-0.403155
1_1,Constant Potential,277620,0.566255,0.831255,0.446259,0.0307341,49.9275,-0.403363
1_1,Constant Potential,277680,0.566244,0.831244,0.444703,0.0306269,49.9349,-0.402811
1_1,Constant Potential,277740,0.566233,0.831233,0.444676,0.030625,49.9424,-0.402464
1_1,Constant Potential,277800,0.566239,0.831239,0.444497,0.0306128,49.9498,-0.402763
1_1,Constant Potential,277860,0.566246,0.831246,0.443243,0.0305264,49.9572,-0.402598
1_1,Constant Potential,277920,0.566224,0.831224,0.443863,0.0305691,49.9646,-0.402301
1_1,Constant Potential,277980,0.566207,0.831207,0.444287,0.0305983,49.972,-0.40275
1_1,Constant Potential,278040,0.566226,0.831226,0.444175,0.0305905,49.9794,-0.402692
1_1,Constant Potential,278100,0.566239,0.831239,0.44344,0.03054,49.9868,-0.402505
1_1,Constant Potential,278160,0.566223,0.831223,0.443496,0.0305438,49.9941,-0.40221
1_1,Constant Potential,278220,0.566223,0.831223,0.441501,0.0304064,50.0015,-0.401891
1_1,Constant Potential,278280,0.56623,0.83123,0.441428,0.0304014,50.0089,-0.401857
1_1,Constant Potential,278340,0.566239,0.831239,0.441614,0.0304142,50.0162,-0.401361
1_1,Constant Potential,278400,0.566249,0.831249,0.441339,0.0303952,50.0236,-0.401305
1_1,Constant Potential,278460,0.566214,0.831214,0.441911,0.0304346,50.031,-0.402228
1_1,Constant Potential,278520,0.566216,0.831216,0.441953,0.0304375,50.0383,-0.40164
1_1,Constant Potential,278580,0.56622,0.83122,0.441053,0.0303756,50.0457,-0.401597
1_1,Constant Potential,278640,0.566255,0.831255,0.439963,0.0303005,50.053,-0.402142
1_1,Constant Potential,278700,0.56623,0.83123,0.441294,0.0303922,50.0604,-0.401485
1_1,Constant Potential,278760,0.566252,0.831252,0.440632,0.0303466,50.0677,-0.401926
1_1,Constant Potential,278820,0.566267,0.831267,0.439161,0.0302453,50.075,-0.401265
1_1,Constant Potential,278880,0.56624,0.83124,0.439338,0.0302574,50.0824,-0.401732
1_1,Constant Potential,278940,0.566258,0.831258,0.437823,0.0301531,50.0897,-0.400995
1_1,Constant Potential,279000,0.566257,0.831257,0.438617,0.0302078,50.097,-0.401011
1_1,Constant Potential,279060,0.566239,0.831239,0.438727,0.0302154,50.1043,-0.40081
1_1,Constant Potential,279120,0.566262,0.831262,0.439048,0.0302375,50.1116,-0.401268
1_1,Constant Potential,279180,0.566238,0.831238,0.438431,0.0301949,50.1189,-0.401975
1_1,Constant Potential,279240,0.566252,0.831252,0.438307,0.0301864,50.1262,-0.401314
1_1,Constant Potential,279300,0.566266,0.831266,0.438879,0.0302258,50.1335,-0.401099
1_1,Constant Potential,279360,0.566247,0.831247,0.437423,0.0301256,50.1408,-0.401068
1_1,Constant Potential,279420,0.56623,0.83123,0.438228,0.030181,50.1481,-0.401084
1_1,Constant Potential,279480,0.566232,0.831232,0.438779,0.0302189,50.1554,-0.400661
1_1,Constant Potential,279540,0.566258,0.831258,0.437477,0.0301293,50.1627,-0.40066
1_1,Constant Potential,279600,0.566227,0.831227,0.436746,0.0300789,50.17,-0.400698
1_1,Constant Potential,279660,0.566253,0.831253,0.435986,0.0300266,50.1773,-0.40051
1_1,Constant Potential,279720,0.566202,0.831202,0.436017,0.0300287,50.1846,-0.399872
1_1,Constant Potential,279780,0.566239,0.831239,0.435579,0.0299986,50.1918,-0.399943
1_1,Constant Potential,279840,0.566253,0.831253,0.4357,0.0300069,50.1991,-0.399998
1_1,Constant Potential,279900,0.566243,0.831243,0.435861,0.030018,50.2064,-0.400166
1_1,Constant Potential,279960,0.566252,0.831252,0.435382,0.029985,50.2136,-0.400252
1_1,Constant Potential,280020,0.566242,0.831242,0.435777,0.0300122,50.2209,-0.400283
1_1,Constant Potential,280080,0.566246,0.831246,0.435188,0.0299716,50.2281,-0.400452
1_1,Constant Potential,280140,0.566278,0.831278,0.435043,0.0299616,50.2354,-0.400179
1_1,Constant Potential,280200,0.566238,0.831238,0.433759,0.0298732,50.2426,-0.399467
1_1,Constant Potential,280260,0.566284,0.831284,0.433404,0.0298487,50.2499,-0.399378
1_1,Constant Potential,280320,0.566263,0.831263,0.432507,0.029787,50.2571,-0.398697
1_1,Constant Potential,280380,0.566254,0.831254,0.431757,0.0297353,50.2643,-0.399428
1_1,Constant Potential,280440,0.566262,0.831262,0.43303,0.029823,50.2715,-0.399887
1_1,Constant Potential,280500,0.566286,0.831286,0.431805,0.0297386,50.2787,-0.399224
1_1,Constant Potential,280560,0.566253,0.831253,0.430854,0.0296731,50.2859,-0.398373
1_1,Constant Potential,280620,0.566238,0.831238,0.431799,0.0297382,50.2931,-0.398999
1_1,Constant Potential,280680,0.566273,0.831273,0.431086,0.0296891,50.3003,-0.399444
1_1,Constant Potential,280740,0.566236,0.831236,0.431157,0.029694,50.3074,-0.399469
1_1,Constant Potential,280800,0.566286,0.831286,0.430486,0.0296478,50.3146,-0.398562
1_1,Constant Potential,280860,0.56627,0.83127,0.429702,0.0295938,50.3218,-0.398004
1_1,Constant Potential,280920,0.566271,0.831271,0.429666,0.0295913,50.3289,-0.398159
1_1,Constant Potential,280980,0.566258,0.831258,0.427962,0.0294739,50.3361,-0.397815
1_1,Constant Potential,281040,0.566302,0.831302,0.429253,0.0295629,50.3432,-0.398055
1_1,Constant Potential,281100,0.566258,0.831258,0.427444,0.0294383,50.3504,-0.398012
1_1,Constant Potential,281160,0.566295,0.831295,0.428577,0.0295163,50.3575,-0.397672
1_1,Constant Potential,281220,0.566291,0.831291,0.428347,0.0295005,50.3647,-0.397684
1_1,Constant Potential,281280,0.566266,0.831266,0.427452,0.0294388,50.3718,-0.397694
1_1,Constant Potential,281340,0.566282,0.831282,0.428193,0.0294899,50.3789,-0.39786
