"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,320940,0.399902,1.0519,0.102114,0.00703264,16.8339,-0.461592
1_1,Constant Potential,321000,0.399897,1.0519,0.102474,0.00705742,16.8356,-0.461687
1_1,Constant Potential,321060,0.399951,1.05195,0.102166,0.0070362,16.8373,-0.461634
1_1,Constant Potential,321120,0.399838,1.05184,0.102481,0.00705791,16.839,-0.461707
1_1,Constant Potential,321180,0.399897,1.0519,0.102571,0.00706413,16.8407,-0.461755
1_1,Constant Potential,321240,0.399872,1.05187,0.101793,0.00701053,16.8424,-0.461654
1_1,Constant Potential,321300,0.399923,1.05192,0.101883,0.00701677,16.8441,-0.461753
1_1,Constant Potential,321360,0.399886,1.05189,0.102096,0.00703138,16.8458,-0.461691
1_1,Constant Potential,321420,0.399904,1.0519,0.102404,0.00705262,16.8475,-0.461783
1_1,Constant Potential,321480,0.399888,1.05189,0.102024,0.00702648,16.8492,-0.461769
1_1,Constant Potential,321540,0.399884,1.05188,0.101489,0.0069896,16.8509,-0.461748
1_1,Constant Potential,321600,0.399912,1.05191,0.101827,0.00701286,16.8526,-0.461771
1_1,Constant Potential,321660,0.399884,1.05188,0.102166,0.00703622,16.8543,-0.461978
1_1,Constant Potential,321720,0.399872,1.05187,0.101784,0.00700989,16.856,-0.461899
1_1,Constant Potential,321780,0.39986,1.05186,0.101756,0.00700801,16.8577,-0.461903
1_1,Constant Potential,321840,0.399905,1.05191,0.101724,0.00700576,16.8594,-0.461926
1_1,Constant Potential,321900,0.399886,1.05189,0.101912,0.00701874,16.8611,-0.461931
1_1,Constant Potential,321960,0.399871,1.05187,0.101843,0.00701399,16.8628,-0.461922
1_1,Constant Potential,322020,0.399885,1.05188,0.101997,0.00702458,16.8645,-0.461985
1_1,Constant Potential,322080,0.399937,1.05194,0.101652,0.00700082,16.8662,-0.461996
1_1,Constant Potential,322140,0.399903,1.0519,0.10144,0.00698626,16.8679,-0.461959
1_1,Constant Potential,322200,0.399913,1.05191,0.101402,0.00698363,16.8696,-0.461957
1_1,Constant Potential,322260,0.399936,1.05194,0.101081,0.00696152,16.8713,-0.461993
1_1,Constant Potential,322320,0.399912,1.05191,0.101386,0.00698252,16.873,-0.462086
1_1,Constant Potential,322380,0.399917,1.05192,0.101365,0.00698106,16.8746,-0.462126
1_1,Constant Potential,322440,0.399887,1.05189,0.101455,0.00698727,16.8763,-0.462213
1_1,Constant Potential,322500,0.399878,1.05188,0.101153,0.00696647,16.878,-0.462136
1_1,Constant Potential,322560,0.399926,1.05193,0.101244,0.00697271,16.8797,-0.462168
1_1,Constant Potential,322620,0.399905,1.0519,0.101065,0.00696042,16.8814,-0.462157
1_1,Constant Potential,322680,0.399886,1.05189,0.100957,0.00695294,16.8831,-0.462126
1_1,Constant Potential,322740,0.39987,1.05187,0.10119,0.00696904,16.8848,-0.462236
1_1,Constant Potential,322800,0.39988,1.05188,0.101201,0.00696974,16.8864,-0.462285
1_1,Constant Potential,322860,0.399888,1.05189,0.101017,0.00695709,16.8881,-0.462225
1_1,Constant Potential,322920,0.399879,1.05188,0.100658,0.00693234,16.8898,-0.46223
1_1,Constant Potential,322980,0.399883,1.05188,0.101106,0.0069632,16.8915,-0.462247
1_1,Constant Potential,323040,0.399895,1.05189,0.100696,0.00693496,16.8932,-0.462197
1_1,Constant Potential,323100,0.399931,1.05193,0.101163,0.00696718,16.8949,-0.462321
1_1,Constant Potential,323160,0.399886,1.05189,0.101059,0.00695998,16.8965,-0.462361
1_1,Constant Potential,323220,0.399885,1.05188,0.100899,0.00694899,16.8982,-0.462328
1_1,Constant Potential,323280,0.399874,1.05187,0.100763,0.00693959,16.8999,-0.462318
1_1,Constant Potential,323340,0.399885,1.05188,0.100748,0.00693855,16.9016,-0.462409
1_1,Constant Potential,323400,0.399885,1.05188,0.100921,0.00695045,16.9033,-0.462417
1_1,Constant Potential,323460,0.399881,1.05188,0.100939,0.00695176,16.9049,-0.462469
1_1,Constant Potential,323520,0.399916,1.05192,0.100649,0.00693172,16.9066,-0.462377
1_1,Constant Potential,323580,0.39989,1.05189,0.100864,0.00694654,16.9083,-0.462488
1_1,Constant Potential,323640,0.399907,1.05191,0.101249,0.00697305,16.91,-0.462567
1_1,Constant Potential,323700,0.399935,1.05193,0.100871,0.00694703,16.9117,-0.462475
1_1,Constant Potential,323760,0.399927,1.05193,0.100804,0.00694245,16.9134,-0.46254
1_1,Constant Potential,323820,0.399894,1.05189,0.100719,0.00693656,16.915,-0.462598
1_1,Constant Potential,323880,0.399889,1.05189,0.10064,0.00693112,16.9167,-0.462552
1_1,Constant Potential,323940,0.399915,1.05192,0.100606,0.00692879,16.9184,-0.462548
1_1,Constant Potential,324000,0.399915,1.05191,0.100354,0.00691142,16.9201,-0.462555
1_1,Constant Potential,324060,0.399877,1.05188,0.100395,0.00691427,16.9217,-0.462605
1_1,Constant Potential,324120,0.399902,1.0519,0.100372,0.0069127,16.9234,-0.46265
1_1,Constant Potential,324180,0.399888,1.05189,0.100332,0.00690993,16.9251,-0.462662
1_1,Constant Potential,324240,0.399921,1.05192,0.100144,0.00689695,16.9268,-0.462749
1_1,Constant Potential,324300,0.3999,1.0519,0.100142,0.00689682,16.9284,-0.462706
1_1,Constant Potential,324360,0.399888,1.05189,0.100126,0.0068957,16.9301,-0.462684
1_1,Constant Potential,324420,0.399852,1.05185,0.100136,0.00689644,16.9318,-0.462792
1_1,Constant Potential,324480,0.399873,1.05187,0.100302,0.00690782,16.9334,-0.462801
1_1,Constant Potential,324540,0.399903,1.0519,0.100274,0.00690589,16.9351,-0.462806
1_1,Constant Potential,324600,0.399868,1.05187,0.0999856,0.00688606,16.9368,-0.462865
1_1,Constant Potential,324660,0.39986,1.05186,0.10004,0.00688981,16.9384,-0.462873
1_1,Constant Potential,324720,0.399879,1.05188,0.0999072,0.00688066,16.9401,-0.46285
1_1,Constant Potential,324780,0.399899,1.0519,0.100019,0.00688836,16.9418,-0.462908
1_1,Constant Potential,324840,0.399871,1.05187,0.0999007,0.00688021,16.9434,-0.462841
1_1,Constant Potential,324900,0.399897,1.0519,0.0999906,0.0068864,16.9451,-0.462897
1_1,Constant Potential,324960,0.399915,1.05192,0.100161,0.00689812,16.9468,-0.462989
1_1,Constant Potential,325020,0.39989,1.05189,0.100075,0.00689221,16.9484,-0.462982
1_1,Constant Potential,325080,0.399888,1.05189,0.10023,0.0069029,16.9501,-0.463046
1_1,Constant Potential,325140,0.399899,1.0519,0.0998579,0.00687726,16.9518,-0.463043
1_1,Constant Potential,325200,0.399858,1.05186,0.0996416,0.00686237,16.9534,-0.463013
1_1,Constant Potential,325260,0.399896,1.0519,0.0995886,0.00685872,16.9551,-0.463022
1_1,Constant Potential,325320,0.399866,1.05187,0.0998982,0.00688004,16.9568,-0.46303
1_1,Constant Potential,325380,0.399891,1.05189,0.0995453,0.00685574,16.9584,-0.463141
1_1,Constant Potential,325440,0.399907,1.05191,0.0997265,0.00686821,16.9601,-0.463136
1_1,Constant Potential,325500,0.399886,1.05189,0.0997982,0.00687316,16.9617,-0.463171
1_1,Constant Potential,325560,0.399904,1.0519,0.0995107,0.00685335,16.9634,-0.463211
1_1,Constant Potential,325620,0.399903,1.0519,0.0997924,0.00687275,16.9651,-0.463242
1_1,Constant Potential,325680,0.399896,1.0519,0.0991327,0.00682732,16.9667,-0.463205
1_1,Constant Potential,325740,0.399885,1.05188,0.0994702,0.00685057,16.9684,-0.463251
1_1,Constant Potential,325800,0.399918,1.05192,0.0995677,0.00685728,16.97,-0.463278
1_1,Constant Potential,325860,0.399881,1.05188,0.0992265,0.00683378,16.9717,-0.463316
1_1,Constant Potential,325920,0.39992,1.05192,0.0994712,0.00685063,16.9734,-0.463304
1_1,Constant Potential,325980,0.399868,1.05187,0.0994367,0.00684826,16.975,-0.463303
1_1,Constant Potential,326040,0.399888,1.05189,0.0996597,0.00686361,16.9767,-0.463336
1_1,Constant Potential,326100,0.399917,1.05192,0.0988588,0.00680846,16.9783,-0.46335
1_1,Constant Potential,326160,0.399885,1.05189,0.0991706,0.00682993,16.98,-0.46337
1_1,Constant Potential,326220,0.399849,1.05185,0.0988075,0.00680493,16.9816,-0.463148
1_1,Constant Potential,326280,0.399934,1.05193,0.0988034,0.00680464,16.9833,-0.46316
1_1,Constant Potential,326340,0.399861,1.05186,0.0989716,0.00681623,16.9849,-0.463069
1_1,Constant Potential,326400,0.399914,1.05191,0.0989951,0.00681785,16.9866,-0.462634
1_1,Constant Potential,326460,0.399942,1.05194,0.0991725,0.00683006,16.9882,-0.462707
1_1,Constant Potential,326520,0.399833,1.05183,0.0987409,0.00680034,16.9899,-0.46252
1_1,Constant Potential,326580,0.399892,1.05189,0.0990939,0.00682465,16.9915,-0.462399
1_1,Constant Potential,326640,0.399889,1.05189,0.0987557,0.00680135,16.9932,-0.46235
1_1,Constant Potential,326700,0.399882,1.05188,0.0989732,0.00681634,16.9948,-0.462429
1_1,Constant Potential,326760,0.399883,1.05188,0.0987591,0.00680159,16.9965,-0.462495
1_1,Constant Potential,326820,0.399927,1.05193,0.0990421,0.00682108,16.9981,-0.462453
1_1,Constant Potential,326880,0.39997,1.05197,0.0987302,0.0067996,16.9998,-0.462496
1_1,Constant Potential,326940,0.399917,1.05192,0.0990578,0.00682216,17.0014,-0.462683
1_1,Constant Potential,327000,0.399873,1.05187,0.0989601,0.00681544,17.0031,-0.462727
1_1,Constant Potential,327060,0.399909,1.05191,0.098822,0.00680592,17.0047,-0.462988
1_1,Constant Potential,327120,0.399925,1.05192,0.0989637,0.00681568,17.0064,-0.463133
1_1,Constant Potential,327180,0.399911,1.05191,0.0985737,0.00678882,17.008,-0.46306
1_1,Constant Potential,327240,0.399947,1.05195,0.0987872,0.00680352,17.0096,-0.463277
1_1,Constant Potential,327300,0.399929,1.05193,0.0984496,0.00678028,17.0113,-0.463191
1_1,Constant Potential,327360,0.399893,1.05189,0.09866,0.00679477,17.0129,-0.463384
1_1,Constant Potential,327420,0.399909,1.05191,0.0982553,0.00676689,17.0146,-0.463357
1_1,Constant Potential,327480,0.399929,1.05193,0.0981949,0.00676273,17.0162,-0.46335
1_1,Constant Potential,327540,0.399889,1.05189,0.0984579,0.00678085,17.0178,-0.463427
1_1,Constant Potential,327600,0.399873,1.05187,0.0984971,0.00678354,17.0195,-0.463425
1_1,Constant Potential,327660,0.399889,1.05189,0.0986736,0.0067957,17.0211,-0.463528
1_1,Constant Potential,327720,0.399943,1.05194,0.0982936,0.00676953,17.0228,-0.463515
1_1,Constant Potential,327780,0.399885,1.05189,0.0984453,0.00677998,17.0244,-0.463482
1_1,Constant Potential,327840,0.39989,1.05189,0.0983185,0.00677125,17.0261,-0.463571
1_1,Constant Potential,327900,0.399899,1.0519,0.0987988,0.00680432,17.0277,-0.46366
1_1,Constant Potential,327960,0.399886,1.05189,0.098555,0.00678754,17.0293,-0.463662
1_1,Constant Potential,328020,0.399903,1.0519,0.0985802,0.00678927,17.031,-0.463713
1_1,Constant Potential,328080,0.399896,1.0519,0.0983601,0.00677411,17.0326,-0.463707
1_1,Constant Potential,328140,0.399896,1.0519,0.0983059,0.00677038,17.0343,-0.463673
1_1,Constant Potential,328200,0.399887,1.05189,0.0984094,0.00677751,17.0359,-0.463704
1_1,Constant Potential,328260,0.399875,1.05188,0.0982677,0.00676775,17.0375,-0.464227
1_1,Constant Potential,328320,0.399868,1.05187,0.0981922,0.00676255,17.0392,-0.463808
1_1,Constant Potential,328380,0.399904,1.0519,0.0982004,0.00676311,17.0408,-0.46378
1_1,Constant Potential,328440,0.399925,1.05192,0.0979858,0.00674833,17.0424,-0.463685
1_1,Constant Potential,328500,0.399898,1.0519,0.0981306,0.0067583,17.0441,-0.464516
1_1,Constant Potential,328560,0.399891,1.05189,0.0979394,0.00674514,17.0457,-0.464073
1_1,Constant Potential,328620,0.399874,1.05187,0.0976207,0.00672319,17.0473,-0.463863
1_1,Constant Potential,328680,0.399892,1.05189,0.0976777,0.00672712,17.049,-0.463778
1_1,Constant Potential,328740,0.399897,1.0519,0.0975715,0.0067198,17.0506,-0.463747
1_1,Constant Potential,328800,0.399887,1.05189,0.0976618,0.00672602,17.0522,-0.463871
1_1,Constant Potential,328860,0.399922,1.05192,0.0976944,0.00672826,17.0539,-0.463906
1_1,Constant Potential,328920,0.399926,1.05193,0.0975395,0.0067176,17.0555,-0.46388
1_1,Constant Potential,328980,0.399896,1.0519,0.0973341,0.00670345,17.0571,-0.463844
1_1,Constant Potential,329040,0.399925,1.05192,0.097714,0.00672962,17.0587,-0.463894
1_1,Constant Potential,329100,0.399879,1.05188,0.0972589,0.00669827,17.0604,-0.46387
1_1,Constant Potential,329160,0.399918,1.05192,0.0971723,0.0066923,17.062,-0.463876
1_1,Constant Potential,329220,0.399913,1.05191,0.0968314,0.00666883,17.0636,-0.463882
1_1,Constant Potential,329280,0.399877,1.05188,0.0970926,0.00668682,17.0652,-0.46395
1_1,Constant Potential,329340,0.399903,1.0519,0.0971936,0.00669378,17.0668,-0.463983
1_1,Constant Potential,329400,0.399883,1.05188,0.0975482,0.0067182,17.0685,-0.464082
1_1,Constant Potential,329460,0.399913,1.05191,0.0972369,0.00669675,17.0701,-0.464005
1_1,Constant Potential,329520,0.399871,1.05187,0.096729,0.00666178,17.0717,-0.463971
1_1,Constant Potential,329580,0.399895,1.05189,0.0972874,0.00670023,17.0733,-0.46402
1_1,Constant Potential,329640,0.39988,1.05188,0.0966113,0.00665367,17.0749,-0.463999
1_1,Constant Potential,329700,0.399906,1.05191,0.0970455,0.00668358,17.0765,-0.464053
1_1,Constant Potential,329760,0.399913,1.05191,0.0968798,0.00667216,17.0782,-0.46412
1_1,Constant Potential,329820,0.399932,1.05193,0.0968225,0.00666821,17.0798,-0.464114
1_1,Constant Potential,329880,0.39988,1.05188,0.0967986,0.00666657,17.0814,-0.464139
1_1,Constant Potential,329940,0.399878,1.05188,0.0965929,0.00665241,17.083,-0.46408
1_1,Constant Potential,330000,0.399906,1.05191,0.0969831,0.00667928,17.0846,-0.464125
1_1,Constant Potential,330060,0.399885,1.05189,0.0968954,0.00667323,17.0862,-0.464193
1_1,Constant Potential,330120,0.39991,1.05191,0.0963304,0.00663433,17.0878,-0.464129
1_1,Constant Potential,330180,0.399879,1.05188,0.0964754,0.00664431,17.0894,-0.464244
1_1,Constant Potential,330240,0.399894,1.05189,0.0962861,0.00663127,17.091,-0.464193
1_1,Constant Potential,330300,0.399904,1.0519,0.0962168,0.0066265,17.0927,-0.464262
1_1,Constant Potential,330360,0.399887,1.05189,0.0963362,0.00663472,17.0943,-0.46427
1_1,Constant Potential,330420,0.399883,1.05188,0.0963186,0.00663351,17.0959,-0.464311
1_1,Constant Potential,330480,0.399923,1.05192,0.0959831,0.0066104,17.0975,-0.464293
1_1,Constant Potential,330540,0.399917,1.05192,0.0966088,0.0066535,17.0991,-0.464397
1_1,Constant Potential,330600,0.399898,1.0519,0.0963119,0.00663305,17.1007,-0.46437
1_1,Constant Potential,330660,0.399932,1.05193,0.0962535,0.00662903,17.1023,-0.464467
1_1,Constant Potential,330720,0.399893,1.05189,0.0962246,0.00662704,17.1039,-0.464458
1_1,Constant Potential,330780,0.39988,1.05188,0.0960098,0.00661225,17.1055,-0.464463
1_1,Constant Potential,330840,0.399932,1.05193,0.0958679,0.00660247,17.1071,-0.464517
1_1,Constant Potential,330900,0.399894,1.05189,0.0958595,0.00660189,17.1087,-0.464534
1_1,Constant Potential,330960,0.399909,1.05191,0.0960898,0.00661776,17.1103,-0.464522
1_1,Constant Potential,331020,0.399898,1.0519,0.0963652,0.00663672,17.1119,-0.464573
1_1,Constant Potential,331080,0.399871,1.05187,0.0958644,0.00660223,17.1135,-0.464557
1_1,Constant Potential,331140,0.399908,1.05191,0.0958077,0.00659833,17.1151,-0.464544
1_1,Constant Potential,331200,0.399906,1.05191,0.0959012,0.00660476,17.1167,-0.464597
1_1,Constant Potential,331260,0.399942,1.05194,0.0957725,0.0065959,17.1183,-0.464636
1_1,Constant Potential,331320,0.399907,1.05191,0.096029,0.00661357,17.1199,-0.464745
1_1,Constant Potential,331380,0.399955,1.05195,0.0959051,0.00660504,17.1215,-0.464726
1_1,Constant Potential,331440,0.399954,1.05195,0.0958764,0.00660306,17.1231,-0.464841
1_1,Constant Potential,331500,0.399956,1.05196,0.0955529,0.00658078,17.1247,-0.464827
1_1,Constant Potential,331560,0.399907,1.05191,0.0957959,0.00659751,17.1263,-0.464792
1_1,Constant Potential,331620,0.399905,1.05191,0.0959444,0.00660774,17.1279,-0.46487
1_1,Constant Potential,331680,0.399862,1.05186,0.095875,0.00660296,17.1295,-0.464916
1_1,Constant Potential,331740,0.399888,1.05189,0.0955693,0.00658191,17.1311,-0.464906
1_1,Constant Potential,331800,0.399915,1.05192,0.0956136,0.00658496,17.1327,-0.464897
1_1,Constant Potential,331860,0.399918,1.05192,0.0953991,0.00657018,17.1342,-0.464895
1_1,Constant Potential,331920,0.399901,1.0519,0.0957604,0.00659507,17.1358,-0.464996
1_1,Constant Potential,331980,0.399932,1.05193,0.0953705,0.00656822,17.1374,-0.465017
1_1,Constant Potential,332040,0.39991,1.05191,0.0957615,0.00659514,17.139,-0.465038
1_1,Constant Potential,332100,0.399915,1.05192,0.0955118,0.00657795,17.1406,-0.465005
1_1,Constant Potential,332160,0.399909,1.05191,0.0956127,0.0065849,17.1422,-0.465093
1_1,Constant Potential,332220,0.399893,1.05189,0.0956058,0.00658442,17.1438,-0.465082
1_1,Constant Potential,332280,0.3999,1.0519,0.0954673,0.00657488,17.1454,-0.465051
1_1,Constant Potential,332340,0.399914,1.05191,0.0956273,0.0065859,17.147,-0.465082
1_1,Constant Potential,332400,0.399899,1.0519,0.0955681,0.00658182,17.1486,-0.465095
1_1,Constant Potential,332460,0.399921,1.05192,0.0958939,0.00660426,17.1502,-0.465134
1_1,Constant Potential,332520,0.399928,1.05193,0.0954954,0.00657682,17.1518,-0.465096
1_1,Constant Potential,332580,0.399921,1.05192,0.0955335,0.00657944,17.1534,-0.465091
1_1,Constant Potential,332640,0.399894,1.05189,0.0955539,0.00658085,17.155,-0.465198
1_1,Constant Potential,332700,0.399924,1.05192,0.0953447,0.00656644,17.1565,-0.465159
1_1,Constant Potential,332760,0.399916,1.05192,0.0957675,0.00659556,17.1581,-0.465284
1_1,Constant Potential,332820,0.399932,1.05193,0.0956654,0.00658853,17.1597,-0.465342
1_1,Constant Potential,332880,0.399901,1.0519,0.0954338,0.00657257,17.1613,-0.465329
1_1,Constant Potential,332940,0.399962,1.05196,0.0952451,0.00655958,17.1629,-0.465346
1_1,Constant Potential,333000,0.399883,1.05188,0.0956633,0.00658838,17.1645,-0.465397
1_1,Constant Potential,333060,0.399888,1.05189,0.0956423,0.00658694,17.1661,-0.465382
1_1,Constant Potential,333120,0.399927,1.05193,0.0951433,0.00655257,17.1677,-0.465352
1_1,Constant Potential,333180,0.399928,1.05193,0.0956281,0.00658596,17.1693,-0.465523
1_1,Constant Potential,333240,0.399889,1.05189,0.0950931,0.00654911,17.1709,-0.465465
1_1,Constant Potential,333300,0.399943,1.05194,0.0952674,0.00656112,17.1725,-0.465492
1_1,Constant Potential,333360,0.399953,1.05195,0.0955662,0.00658169,17.174,-0.465546
1_1,Constant Potential,333420,0.399942,1.05194,0.0951456,0.00655273,17.1756,-0.465574
1_1,Constant Potential,333480,0.399946,1.05195,0.0952502,0.00655993,17.1772,-0.465572
1_1,Constant Potential,333540,0.39994,1.05194,0.0953374,0.00656594,17.1788,-0.465571
1_1,Constant Potential,333600,0.399931,1.05193,0.0950621,0.00654698,17.1804,-0.465616
1_1,Constant Potential,333660,0.399917,1.05192,0.0950725,0.00654769,17.182,-0.465633
1_1,Constant Potential,333720,0.399936,1.05194,0.0949743,0.00654093,17.1836,-0.465621
1_1,Constant Potential,333780,0.399916,1.05192,0.0951078,0.00655013,17.1851,-0.465645
1_1,Constant Potential,333840,0.399898,1.0519,0.0950757,0.00654792,17.1867,-0.465686
1_1,Constant Potential,333900,0.399896,1.0519,0.0950395,0.00654542,17.1883,-0.465673
1_1,Constant Potential,333960,0.399948,1.05195,0.0948764,0.00653419,17.1899,-0.465655
1_1,Constant Potential,334020,0.399926,1.05193,0.0948035,0.00652917,17.1915,-0.46566
1_1,Constant Potential,334080,0.399917,1.05192,0.0947133,0.00652295,17.1931,-0.465729
1_1,Constant Potential,334140,0.399936,1.05194,0.0949734,0.00654087,17.1946,-0.465738
1_1,Constant Potential,334200,0.399894,1.05189,0.0948488,0.00653229,17.1962,-0.465776
1_1,Constant Potential,334260,0.39993,1.05193,0.0949821,0.00654147,17.1978,-0.465849
1_1,Constant Potential,334320,0.399917,1.05192,0.0945336,0.00651058,17.1994,-0.465808
1_1,Constant Potential,334380,0.399899,1.0519,0.0948817,0.00653455,17.201,-0.465905
1_1,Constant Potential,334440,0.399928,1.05193,0.0949464,0.00653901,17.2025,-0.465848
1_1,Constant Potential,334500,0.399932,1.05193,0.0946591,0.00651922,17.2041,-0.46585
1_1,Constant Potential,334560,0.399907,1.05191,0.0946078,0.00651569,17.2057,-0.465894
1_1,Constant Potential,334620,0.399907,1.05191,0.0945087,0.00650886,17.2073,-0.465955
