"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,179344,0.798932,1.06393,0.631144,0.0434672,251.272,-0.318101
1_1,Constant Potential,179404,0.798924,1.06392,0.637942,0.0439354,251.283,-0.320005
1_1,Constant Potential,179464,0.798951,1.06395,0.620688,0.0427471,251.293,-0.317449
1_1,Constant Potential,179524,0.798919,1.06392,0.624957,0.0430411,251.304,-0.317392
1_1,Constant Potential,179584,0.798916,1.06392,0.630415,0.043417,251.314,-0.318008
1_1,Constant Potential,179644,0.798906,1.06391,0.632477,0.043559,251.325,-0.318145
1_1,Constant Potential,179704,0.798938,1.06394,0.634414,0.0436924,251.335,-0.318668
1_1,Constant Potential,179764,0.798925,1.06393,0.636076,0.0438069,251.346,-0.318535
1_1,Constant Potential,179824,0.798905,1.0639,0.636084,0.0438074,251.356,-0.318574
1_1,Constant Potential,179884,0.798929,1.06393,0.632323,0.0435484,251.367,-0.318068
1_1,Constant Potential,179944,0.798919,1.06392,0.635127,0.0437415,251.378,-0.318499
1_1,Constant Potential,180004,0.798956,1.06396,0.633771,0.0436482,251.388,-0.318401
1_1,Constant Potential,180064,0.798932,1.06393,0.633254,0.0436126,251.399,-0.318436
1_1,Constant Potential,180124,0.798942,1.06394,0.631422,0.0434864,251.409,-0.318208
1_1,Constant Potential,180184,0.798897,1.0639,0.633311,0.0436164,251.42,-0.318361
1_1,Constant Potential,180244,0.798917,1.06392,0.635403,0.0437605,251.43,-0.318603
1_1,Constant Potential,180304,0.798936,1.06394,0.633102,0.043602,251.441,-0.318327
1_1,Constant Potential,180364,0.798903,1.0639,0.630431,0.0434181,251.451,-0.31801
1_1,Constant Potential,180424,0.798941,1.06394,0.632536,0.0435631,251.462,-0.318232
1_1,Constant Potential,180484,0.798933,1.06393,0.63402,0.0436653,251.473,-0.318299
1_1,Constant Potential,180544,0.798942,1.06394,0.62986,0.0433788,251.483,-0.318221
1_1,Constant Potential,180604,0.798943,1.06394,0.629712,0.0433686,251.494,-0.318124
1_1,Constant Potential,180664,0.798937,1.06394,0.632368,0.0435515,251.504,-0.318301
1_1,Constant Potential,180724,0.798903,1.0639,0.632703,0.0435746,251.515,-0.317912
1_1,Constant Potential,180784,0.798914,1.06391,0.632923,0.0435898,251.525,-0.318415
1_1,Constant Potential,180844,0.798906,1.06391,0.63223,0.043542,251.536,-0.318282
1_1,Constant Potential,180904,0.798908,1.06391,0.630885,0.0434494,251.546,-0.317922
1_1,Constant Potential,180964,0.798925,1.06392,0.629795,0.0433743,251.557,-0.318142
1_1,Constant Potential,181024,0.798915,1.06391,0.632595,0.0435672,251.567,-0.318337
1_1,Constant Potential,181084,0.798942,1.06394,0.628051,0.0432542,251.578,-0.317678
1_1,Constant Potential,181144,0.798916,1.06392,0.628081,0.0432563,251.588,-0.31748
1_1,Constant Potential,181204,0.798913,1.06391,0.630917,0.0434516,251.599,-0.31772
1_1,Constant Potential,181264,0.798906,1.06391,0.631077,0.0434626,251.609,-0.318263
1_1,Constant Potential,181324,0.79892,1.06392,0.631268,0.0434757,251.62,-0.318151
1_1,Constant Potential,181384,0.798888,1.06389,0.628146,0.0432607,251.63,-0.317553
1_1,Constant Potential,181444,0.798943,1.06394,0.633375,0.0436209,251.641,-0.318127
1_1,Constant Potential,181504,0.798882,1.06388,0.633357,0.0436196,251.651,-0.318176
1_1,Constant Potential,181564,0.798919,1.06392,0.636775,0.043855,251.662,-0.318786
1_1,Constant Potential,181624,0.798929,1.06393,0.628674,0.0432971,251.672,-0.317566
1_1,Constant Potential,181684,0.798948,1.06395,0.633341,0.0436185,251.683,-0.318414
1_1,Constant Potential,181744,0.798917,1.06392,0.63107,0.0434621,251.693,-0.317971
1_1,Constant Potential,181804,0.798902,1.0639,0.63146,0.043489,251.704,-0.31792
1_1,Constant Potential,181864,0.798909,1.06391,0.632629,0.0435695,251.715,-0.318285
1_1,Constant Potential,181924,0.798897,1.0639,0.627661,0.0432273,251.725,-0.317535
1_1,Constant Potential,181984,0.798871,1.06387,0.629151,0.0433299,251.736,-0.317723
1_1,Constant Potential,182044,0.798916,1.06392,0.629625,0.0433626,251.746,-0.317899
1_1,Constant Potential,182104,0.798898,1.0639,0.62938,0.0433457,251.756,-0.317842
1_1,Constant Potential,182164,0.79889,1.06389,0.630495,0.0434226,251.767,-0.318016
1_1,Constant Potential,182224,0.798919,1.06392,0.630993,0.0434568,251.778,-0.318001
1_1,Constant Potential,182284,0.798932,1.06393,0.627121,0.0431901,251.788,-0.317636
1_1,Constant Potential,182344,0.79894,1.06394,0.628052,0.0432543,251.798,-0.317599
1_1,Constant Potential,182404,0.798937,1.06394,0.630056,0.0433923,251.809,-0.317926
1_1,Constant Potential,182464,0.798925,1.06393,0.625548,0.0430819,251.819,-0.317435
1_1,Constant Potential,182524,0.798916,1.06392,0.630998,0.0434572,251.83,-0.31784
1_1,Constant Potential,182584,0.798913,1.06391,0.630169,0.0434001,251.84,-0.317988
1_1,Constant Potential,182644,0.79895,1.06395,0.635714,0.043782,251.851,-0.318314
1_1,Constant Potential,182704,0.798946,1.06395,0.634925,0.0437276,251.862,-0.318484
1_1,Constant Potential,182764,0.798943,1.06394,0.633329,0.0436177,251.872,-0.318263
1_1,Constant Potential,182824,0.798894,1.06389,0.630666,0.0434343,251.883,-0.318036
1_1,Constant Potential,182884,0.798927,1.06393,0.634466,0.043696,251.893,-0.318162
1_1,Constant Potential,182944,0.798906,1.06391,0.634628,0.0437071,251.904,-0.318348
1_1,Constant Potential,183004,0.798921,1.06392,0.630887,0.0434495,251.914,-0.317478
1_1,Constant Potential,183064,0.798917,1.06392,0.629269,0.0433381,251.925,-0.317634
1_1,Constant Potential,183124,0.798926,1.06393,0.624547,0.0430129,251.935,-0.31722
1_1,Constant Potential,183184,0.798934,1.06393,0.629968,0.0433862,251.946,-0.317437
1_1,Constant Potential,183244,0.798913,1.06391,0.627607,0.0432236,251.956,-0.317323
1_1,Constant Potential,183304,0.798931,1.06393,0.626719,0.0431625,251.967,-0.317554
1_1,Constant Potential,183364,0.798938,1.06394,0.621979,0.042836,251.977,-0.316894
1_1,Constant Potential,183424,0.798923,1.06392,0.62555,0.0430819,251.987,-0.31722
1_1,Constant Potential,183484,0.7989,1.0639,0.629213,0.0433342,251.998,-0.317533
1_1,Constant Potential,183544,0.798947,1.06395,0.625558,0.0430825,252.008,-0.317135
1_1,Constant Potential,183604,0.798919,1.06392,0.624983,0.0430429,252.019,-0.317347
1_1,Constant Potential,183664,0.798907,1.06391,0.625883,0.0431049,252.029,-0.317129
1_1,Constant Potential,183724,0.798961,1.06396,0.628992,0.043319,252.04,-0.317613
1_1,Constant Potential,183784,0.798877,1.06388,0.627765,0.0432345,252.05,-0.317328
1_1,Constant Potential,183844,0.798902,1.0639,0.62653,0.0431495,252.061,-0.317303
1_1,Constant Potential,183904,0.798893,1.06389,0.624708,0.0430239,252.071,-0.317545
1_1,Constant Potential,183964,0.798917,1.06392,0.628498,0.043285,252.081,-0.317593
1_1,Constant Potential,184024,0.798931,1.06393,0.626698,0.043161,252.092,-0.317295
1_1,Constant Potential,184084,0.798893,1.06389,0.628525,0.0432868,252.102,-0.317861
1_1,Constant Potential,184144,0.798905,1.0639,0.629437,0.0433496,252.113,-0.317574
1_1,Constant Potential,184204,0.798927,1.06393,0.628429,0.0432802,252.123,-0.317442
1_1,Constant Potential,184264,0.798895,1.0639,0.623889,0.0429676,252.134,-0.316906
1_1,Constant Potential,184324,0.798945,1.06394,0.625596,0.0430851,252.144,-0.317315
1_1,Constant Potential,184384,0.798909,1.06391,0.628452,0.0432818,252.155,-0.317472
1_1,Constant Potential,184444,0.798942,1.06394,0.627406,0.0432098,252.165,-0.317411
1_1,Constant Potential,184504,0.79891,1.06391,0.630163,0.0433997,252.176,-0.317456
1_1,Constant Potential,184564,0.798915,1.06391,0.628862,0.0433101,252.186,-0.317417
1_1,Constant Potential,184624,0.798927,1.06393,0.627744,0.0432331,252.197,-0.31712
1_1,Constant Potential,184684,0.798954,1.06395,0.62745,0.0432128,252.207,-0.317446
1_1,Constant Potential,184744,0.798924,1.06392,0.629003,0.0433198,252.217,-0.317417
1_1,Constant Potential,184804,0.798908,1.06391,0.627002,0.0431819,252.228,-0.317333
1_1,Constant Potential,184864,0.798898,1.0639,0.629773,0.0433728,252.238,-0.31761
1_1,Constant Potential,184924,0.798927,1.06393,0.631805,0.0435128,252.249,-0.31783
1_1,Constant Potential,184984,0.798895,1.0639,0.632253,0.0435436,252.259,-0.317979
1_1,Constant Potential,185044,0.79891,1.06391,0.630098,0.0433952,252.27,-0.317545
1_1,Constant Potential,185104,0.798895,1.0639,0.63144,0.0434876,252.28,-0.317582
1_1,Constant Potential,185164,0.798895,1.0639,0.629126,0.0433282,252.291,-0.317609
1_1,Constant Potential,185224,0.798939,1.06394,0.628596,0.0432918,252.301,-0.317372
1_1,Constant Potential,185284,0.798945,1.06394,0.629909,0.0433822,252.312,-0.317455
1_1,Constant Potential,185344,0.798944,1.06394,0.627276,0.0432008,252.322,-0.317115
1_1,Constant Potential,185404,0.798908,1.06391,0.623294,0.0429266,252.333,-0.316834
1_1,Constant Potential,185464,0.798933,1.06393,0.626691,0.0431606,252.343,-0.317328
1_1,Constant Potential,185524,0.798923,1.06392,0.624247,0.0429922,252.354,-0.316775
1_1,Constant Potential,185584,0.798897,1.0639,0.627188,0.0431948,252.364,-0.317208
1_1,Constant Potential,185644,0.798897,1.0639,0.629699,0.0433677,252.375,-0.317522
1_1,Constant Potential,185704,0.798922,1.06392,0.627135,0.0431911,252.385,-0.317084
1_1,Constant Potential,185764,0.798948,1.06395,0.630257,0.0434061,252.396,-0.317558
1_1,Constant Potential,185824,0.798924,1.06392,0.627782,0.0432357,252.406,-0.317308
1_1,Constant Potential,185884,0.7989,1.0639,0.63006,0.0433926,252.417,-0.317611
1_1,Constant Potential,185944,0.798951,1.06395,0.630248,0.0434055,252.427,-0.317578
1_1,Constant Potential,186004,0.7989,1.0639,0.633267,0.0436134,252.438,-0.317777
1_1,Constant Potential,186064,0.7989,1.0639,0.627363,0.0432068,252.448,-0.317119
1_1,Constant Potential,186124,0.798928,1.06393,0.625784,0.0430981,252.458,-0.317044
1_1,Constant Potential,186184,0.798918,1.06392,0.625757,0.0430962,252.469,-0.316953
1_1,Constant Potential,186244,0.798897,1.0639,0.628497,0.0432849,252.479,-0.317088
1_1,Constant Potential,186304,0.798915,1.06391,0.625504,0.0430788,252.49,-0.317097
1_1,Constant Potential,186364,0.798908,1.06391,0.627864,0.0432413,252.5,-0.317273
1_1,Constant Potential,186424,0.798929,1.06393,0.628776,0.0433041,252.511,-0.317241
1_1,Constant Potential,186484,0.7989,1.0639,0.630083,0.0433941,252.521,-0.317363
1_1,Constant Potential,186544,0.798911,1.06391,0.627594,0.0432227,252.532,-0.317424
1_1,Constant Potential,186604,0.798945,1.06394,0.627347,0.0432057,252.542,-0.317033
1_1,Constant Potential,186664,0.7989,1.0639,0.629293,0.0433398,252.553,-0.317198
1_1,Constant Potential,186724,0.798911,1.06391,0.631517,0.0434929,252.563,-0.317482
1_1,Constant Potential,186784,0.798882,1.06388,0.63302,0.0435964,252.574,-0.317685
1_1,Constant Potential,186844,0.798912,1.06391,0.627845,0.04324,252.584,-0.317215
1_1,Constant Potential,186904,0.798948,1.06395,0.628057,0.0432546,252.595,-0.317052
1_1,Constant Potential,186964,0.798906,1.06391,0.629479,0.0433525,252.605,-0.31746
1_1,Constant Potential,187024,0.79894,1.06394,0.626543,0.0431504,252.616,-0.317007
1_1,Constant Potential,187084,0.798939,1.06394,0.627006,0.0431822,252.626,-0.317164
1_1,Constant Potential,187144,0.798906,1.06391,0.626491,0.0431468,252.636,-0.316721
1_1,Constant Potential,187204,0.798916,1.06392,0.626163,0.0431241,252.647,-0.316789
1_1,Constant Potential,187264,0.798921,1.06392,0.630694,0.0434363,252.657,-0.31718
1_1,Constant Potential,187324,0.798912,1.06391,0.628771,0.0433038,252.668,-0.317081
1_1,Constant Potential,187384,0.798897,1.0639,0.626799,0.043168,252.678,-0.317151
1_1,Constant Potential,187444,0.798884,1.06388,0.625607,0.0430859,252.689,-0.316742
1_1,Constant Potential,187504,0.798904,1.0639,0.62818,0.0432631,252.699,-0.316892
1_1,Constant Potential,187564,0.79889,1.06389,0.626681,0.0431598,252.71,-0.316966
1_1,Constant Potential,187624,0.798916,1.06392,0.627204,0.0431959,252.72,-0.31705
1_1,Constant Potential,187684,0.7989,1.0639,0.627476,0.0432146,252.731,-0.317315
1_1,Constant Potential,187744,0.798878,1.06388,0.625395,0.0430713,252.741,-0.31661
1_1,Constant Potential,187804,0.798935,1.06393,0.626162,0.0431241,252.751,-0.317027
1_1,Constant Potential,187864,0.798903,1.0639,0.625331,0.0430669,252.762,-0.316679
1_1,Constant Potential,187924,0.798913,1.06391,0.626787,0.0431671,252.772,-0.317177
1_1,Constant Potential,187984,0.798909,1.06391,0.629917,0.0433827,252.783,-0.317281
1_1,Constant Potential,188044,0.798942,1.06394,0.626264,0.0431311,252.793,-0.316866
1_1,Constant Potential,188104,0.798937,1.06394,0.62781,0.0432376,252.804,-0.317111
1_1,Constant Potential,188164,0.798913,1.06391,0.629232,0.0433356,252.814,-0.317298
1_1,Constant Potential,188224,0.798907,1.06391,0.629098,0.0433263,252.825,-0.317252
1_1,Constant Potential,188284,0.798919,1.06392,0.630312,0.0434099,252.835,-0.31709
1_1,Constant Potential,188344,0.798902,1.0639,0.627625,0.0432249,252.846,-0.316882
1_1,Constant Potential,188404,0.798919,1.06392,0.627481,0.0432149,252.856,-0.317034
1_1,Constant Potential,188464,0.798903,1.0639,0.62846,0.0432824,252.867,-0.317083
1_1,Constant Potential,188524,0.798889,1.06389,0.625412,0.0430724,252.877,-0.316558
1_1,Constant Potential,188584,0.798906,1.06391,0.626036,0.0431155,252.887,-0.316576
1_1,Constant Potential,188644,0.798922,1.06392,0.626927,0.0431768,252.898,-0.317017
1_1,Constant Potential,188704,0.798883,1.06388,0.624089,0.0429814,252.908,-0.316369
1_1,Constant Potential,188764,0.798898,1.0639,0.625922,0.0431076,252.919,-0.316588
1_1,Constant Potential,188824,0.798932,1.06393,0.626313,0.0431345,252.929,-0.316988
1_1,Constant Potential,188884,0.798878,1.06388,0.62329,0.0429263,252.94,-0.316523
1_1,Constant Potential,188944,0.79889,1.06389,0.62553,0.0430806,252.95,-0.316759
1_1,Constant Potential,189004,0.798914,1.06391,0.62911,0.0433271,252.96,-0.316921
1_1,Constant Potential,189064,0.798918,1.06392,0.627406,0.0432098,252.971,-0.316847
1_1,Constant Potential,189124,0.798927,1.06393,0.625359,0.0430688,252.981,-0.316693
1_1,Constant Potential,189184,0.798903,1.0639,0.624468,0.0430075,252.992,-0.316799
1_1,Constant Potential,189244,0.798902,1.0639,0.629221,0.0433347,253.002,-0.317145
1_1,Constant Potential,189304,0.798919,1.06392,0.62592,0.0431075,253.013,-0.316821
1_1,Constant Potential,189364,0.798878,1.06388,0.624295,0.0429955,253.023,-0.316413
1_1,Constant Potential,189424,0.798919,1.06392,0.628716,0.0433,253.034,-0.316897
1_1,Constant Potential,189484,0.798884,1.06388,0.628893,0.0433122,253.044,-0.316994
1_1,Constant Potential,189544,0.798917,1.06392,0.62474,0.0430261,253.054,-0.316558
1_1,Constant Potential,189604,0.79886,1.06386,0.628786,0.0433048,253.065,-0.316821
1_1,Constant Potential,189664,0.798907,1.06391,0.625131,0.0430531,253.075,-0.316427
1_1,Constant Potential,189724,0.798898,1.0639,0.622735,0.0428881,253.086,-0.31628
1_1,Constant Potential,189784,0.798956,1.06396,0.626589,0.0431535,253.096,-0.316549
1_1,Constant Potential,189844,0.798938,1.06394,0.628871,0.0433107,253.107,-0.316958
1_1,Constant Potential,189904,0.798926,1.06393,0.626647,0.0431575,253.117,-0.316611
1_1,Constant Potential,189964,0.798893,1.06389,0.626588,0.0431534,253.128,-0.316777
1_1,Constant Potential,190024,0.798893,1.06389,0.622302,0.0428583,253.138,-0.316245
1_1,Constant Potential,190084,0.798917,1.06392,0.623636,0.0429501,253.148,-0.316366
1_1,Constant Potential,190144,0.798922,1.06392,0.627796,0.0432366,253.159,-0.316579
1_1,Constant Potential,190204,0.798924,1.06392,0.624627,0.0430184,253.169,-0.316495
1_1,Constant Potential,190264,0.798882,1.06388,0.624627,0.0430184,253.18,-0.316569
1_1,Constant Potential,190324,0.798936,1.06394,0.628663,0.0432963,253.19,-0.316941
1_1,Constant Potential,190384,0.798923,1.06392,0.625698,0.0430922,253.201,-0.31667
1_1,Constant Potential,190444,0.798918,1.06392,0.628065,0.0432552,253.211,-0.316732
1_1,Constant Potential,190504,0.7989,1.0639,0.626813,0.0431689,253.221,-0.316747
1_1,Constant Potential,190564,0.798896,1.0639,0.622016,0.0428386,253.232,-0.316315
1_1,Constant Potential,190624,0.798908,1.06391,0.622062,0.0428417,253.242,-0.316146
1_1,Constant Potential,190684,0.798906,1.06391,0.624407,0.0430032,253.253,-0.316354
1_1,Constant Potential,190744,0.798892,1.06389,0.626708,0.0431617,253.263,-0.316523
1_1,Constant Potential,190804,0.798916,1.06392,0.623539,0.0429435,253.273,-0.316469
1_1,Constant Potential,190864,0.798918,1.06392,0.627542,0.0432191,253.284,-0.316615
1_1,Constant Potential,190924,0.79891,1.06391,0.626702,0.0431613,253.294,-0.31681
1_1,Constant Potential,190984,0.798925,1.06393,0.624574,0.0430147,253.305,-0.316417
1_1,Constant Potential,191044,0.798889,1.06389,0.626583,0.0431531,253.315,-0.316529
1_1,Constant Potential,191104,0.798882,1.06388,0.623426,0.0429357,253.326,-0.316267
1_1,Constant Potential,191164,0.798924,1.06392,0.624819,0.0430316,253.336,-0.316395
1_1,Constant Potential,191224,0.798921,1.06392,0.626714,0.0431621,253.346,-0.316532
1_1,Constant Potential,191284,0.79889,1.06389,0.625206,0.0430583,253.357,-0.316597
1_1,Constant Potential,191344,0.798907,1.06391,0.623295,0.0429267,253.367,-0.316352
1_1,Constant Potential,191404,0.798866,1.06387,0.622033,0.0428397,253.378,-0.316151
1_1,Constant Potential,191464,0.798941,1.06394,0.625666,0.0430899,253.388,-0.316603
1_1,Constant Potential,191524,0.798894,1.06389,0.623553,0.0429444,253.398,-0.316257
1_1,Constant Potential,191584,0.798906,1.06391,0.627608,0.0432237,253.409,-0.316635
1_1,Constant Potential,191644,0.798903,1.0639,0.627225,0.0431973,253.419,-0.316637
1_1,Constant Potential,191704,0.798909,1.06391,0.62251,0.0428726,253.43,-0.316238
1_1,Constant Potential,191764,0.798884,1.06388,0.622709,0.0428863,253.44,-0.316306
1_1,Constant Potential,191824,0.798931,1.06393,0.624512,0.0430105,253.451,-0.316516
1_1,Constant Potential,191884,0.798916,1.06392,0.62197,0.0428354,253.461,-0.316122
1_1,Constant Potential,191944,0.798899,1.0639,0.626669,0.043159,253.471,-0.316507
1_1,Constant Potential,192004,0.7989,1.0639,0.623227,0.042922,253.482,-0.31635
1_1,Constant Potential,192064,0.798909,1.06391,0.62406,0.0429794,253.492,-0.316453
1_1,Constant Potential,192124,0.798914,1.06391,0.623419,0.0429352,253.503,-0.316291
1_1,Constant Potential,192184,0.798913,1.06391,0.622633,0.0428811,253.513,-0.316072
1_1,Constant Potential,192244,0.798948,1.06395,0.618079,0.0425674,253.523,-0.315904
1_1,Constant Potential,192304,0.798939,1.06394,0.62327,0.0429249,253.534,-0.316246
1_1,Constant Potential,192364,0.798909,1.06391,0.625263,0.0430622,253.544,-0.316332
1_1,Constant Potential,192424,0.798907,1.06391,0.624064,0.0429796,253.554,-0.316295
1_1,Constant Potential,192484,0.798947,1.06395,0.622049,0.0428409,253.565,-0.316219
1_1,Constant Potential,192544,0.798929,1.06393,0.623504,0.042941,253.575,-0.316385
1_1,Constant Potential,192604,0.798923,1.06392,0.624305,0.0429962,253.586,-0.316149
1_1,Constant Potential,192664,0.798932,1.06393,0.625206,0.0430583,253.596,-0.316366
1_1,Constant Potential,192724,0.798913,1.06391,0.624363,0.0430002,253.606,-0.316136
1_1,Constant Potential,192784,0.798957,1.06396,0.625791,0.0430986,253.617,-0.316514
1_1,Constant Potential,192844,0.798948,1.06395,0.621998,0.0428373,253.627,-0.316014
1_1,Constant Potential,192904,0.798909,1.06391,0.626673,0.0431593,253.638,-0.316591
1_1,Constant Potential,192964,0.798927,1.06393,0.62369,0.0429538,253.648,-0.316234
1_1,Constant Potential,193024,0.798926,1.06393,0.624847,0.0430336,253.658,-0.31631
1_1,Constant Potential,193084,0.798974,1.06397,0.62315,0.0429167,253.669,-0.316274
1_1,Constant Potential,193144,0.798955,1.06396,0.626051,0.0431165,253.679,-0.316578
1_1,Constant Potential,193204,0.798945,1.06394,0.624454,0.0430065,253.69,-0.316277
